timestamp,station_id,temp,humid,condition
2026-02-15 06:37:22.379558,Tokyo-7ddb,-16,59,Normal
2026-02-15 06:37:23.379558,Tokyo-7ddb,9,69,Normal
2026-02-15 06:37:24.379558,Tokyo-7ddb,-24,100,Normal
2026-02-15 06:37:25.379558,Tokyo-7ddb,4,81,Normal
2026-02-15 06:37:26.379558,Tokyo-7ddb,-18,36,Normal
2026-02-15 06:37:27.379558,Tokyo-7ddb,20,21,Normal
2026-02-15 06:37:28.379558,Tokyo-7ddb,-5,85,Normal
2026-02-15 06:37:29.379558,Tokyo-7ddb,-26,61,Normal
2026-02-15 06:37:30.379558,Tokyo-7ddb,-7,6,Normal
2026-02-15 06:37:31.379558,Tokyo-7ddb,-23,54,Normal
2026-02-15 06:37:32.379558,Tokyo-7ddb,-5,75,Normal
2026-02-15 06:37:33.379558,Tokyo-7ddb,-1,15,Normal
2026-02-15 06:37:34.379558,Tokyo-7ddb,-11,92,Normal
2026-02-15 06:37:35.379558,Tokyo-7ddb,-17,46,Normal
2026-02-15 06:37:36.379558,Tokyo-7ddb,37,63,Normal
2026-02-15 06:37:37.379558,Tokyo-7ddb,4,35,Normal
2026-02-15 06:37:38.379558,Tokyo-7ddb,-1,14,Normal
2026-02-15 06:37:39.379558,Tokyo-7ddb,27,88,Normal
2026-02-15 06:37:40.379558,Tokyo-7ddb,27,29,Normal
2026-02-15 06:37:41.379558,Tokyo-7ddb,-21,53,Normal
2026-02-15 06:37:42.379558,Tokyo-7ddb,-11,57,Normal
2026-02-15 06:37:43.379558,Tokyo-7ddb,37,80,Normal
2026-02-15 06:37:44.379558,Tokyo-7ddb,29,99,Normal
2026-02-15 06:37:45.379558,Tokyo-7ddb,43,59,Normal
2026-02-15 06:37:46.379558,Tokyo-7ddb,38,11,Normal
2026-02-15 06:37:47.379558,Tokyo-7ddb,29,73,Normal
2026-02-15 06:37:48.379558,Tokyo-7ddb,-16,67,Normal
2026-02-15 06:37:49.379558,Tokyo-7ddb,26,48,Normal
