timestamp,station_id,temp,humid,condition
2026-04-29 20:50:00.156817,Toronto-ebbb,-5,18,Normal
2026-04-29 20:50:01.156817,Toronto-ebbb,-8,12,Normal
2026-04-29 20:50:02.156817,Toronto-ebbb,7,83,Normal
2026-04-29 20:50:03.156817,Toronto-ebbb,15,6,Normal
2026-04-29 20:50:04.156817,Toronto-ebbb,1,41,Normal
2026-04-29 20:50:05.156817,Toronto-ebbb,49,30,Normal
2026-04-29 20:50:06.156817,Toronto-ebbb,-2,87,Normal
2026-04-29 20:50:07.156817,Toronto-ebbb,31,63,Normal
2026-04-29 20:50:08.156817,Toronto-ebbb,-2,83,Normal
2026-04-29 20:50:09.156817,Toronto-ebbb,40,88,Normal
2026-04-29 20:50:10.156817,Toronto-ebbb,48,96,Normal
2026-04-29 20:50:11.156817,Toronto-ebbb,1,86,Normal
2026-04-29 20:50:12.156817,Toronto-ebbb,32,69,Normal
2026-04-29 20:50:13.156817,Toronto-ebbb,30,56,Normal
2026-04-29 20:50:14.156817,Toronto-ebbb,-7,37,Normal
2026-04-29 20:50:15.156817,Toronto-ebbb,0,68,Normal
2026-04-29 20:50:16.156817,Toronto-ebbb,-10,48,Normal
2026-04-29 20:50:17.156817,Toronto-ebbb,9,71,Normal
2026-04-29 20:50:18.156817,Toronto-ebbb,-5,77,Normal
2026-04-29 20:50:19.156817,Toronto-ebbb,17,65,Normal
2026-04-29 20:50:20.156817,Toronto-ebbb,-16,11,Normal
2026-04-29 20:50:21.156817,Toronto-ebbb,-27,88,Normal
2026-04-29 20:50:22.156817,Toronto-ebbb,-2,12,Normal
2026-04-29 20:50:23.156817,Toronto-ebbb,40,67,Normal
2026-04-29 20:50:24.156817,Toronto-ebbb,15,97,Normal
2026-04-29 20:50:25.156817,Toronto-ebbb,-13,95,Normal
2026-04-29 20:50:26.156817,Toronto-ebbb,14,48,Normal
2026-04-29 20:50:27.156817,Toronto-ebbb,7,98,Normal
2026-04-29 20:50:28.156817,Toronto-ebbb,-3,61,Normal
2026-04-29 20:50:29.156817,Toronto-ebbb,-2,64,Normal
2026-04-29 20:50:30.156817,Toronto-ebbb,-28,6,Normal
2026-04-29 20:50:31.156817,Toronto-ebbb,19,30,Normal
2026-04-29 20:50:32.156817,Toronto-ebbb,49,88,Normal
2026-04-29 20:50:33.156817,Toronto-ebbb,-5,51,Normal
2026-04-29 20:50:34.156817,Toronto-ebbb,43,22,Normal
2026-04-29 20:50:35.156817,Toronto-ebbb,33,68,Normal
2026-04-29 20:50:36.156817,Toronto-ebbb,48,56,Normal
2026-04-29 20:50:37.156817,Toronto-ebbb,31,44,Normal
2026-04-29 20:50:38.156817,Toronto-ebbb,30,53,Normal
2026-04-29 20:50:39.156817,Toronto-ebbb,17,47,Normal
2026-04-29 20:50:40.156817,Toronto-ebbb,48,97,Normal
2026-04-29 20:50:41.156817,Toronto-ebbb,21,77,Normal
2026-04-29 20:50:42.156817,Toronto-ebbb,15,34,Normal
2026-04-29 20:50:43.156817,Toronto-ebbb,-6,94,Normal
2026-04-29 20:50:44.156817,Toronto-ebbb,-26,19,Normal
2026-04-29 20:50:45.156817,Toronto-ebbb,32,48,Normal
2026-04-29 20:50:46.156817,Toronto-ebbb,-8,67,Normal
2026-04-29 20:50:47.156817,Toronto-ebbb,-11,56,Normal
2026-04-29 20:50:48.156817,Toronto-ebbb,-7,29,Normal
2026-04-29 20:50:49.156817,Toronto-ebbb,28,72,Normal
2026-04-29 20:50:50.156817,Toronto-ebbb,12,1,Normal
2026-04-29 20:50:51.156817,Toronto-ebbb,30,53,Normal
2026-04-29 20:50:52.156817,Toronto-ebbb,-17,63,Normal
2026-04-29 20:50:53.156817,Toronto-ebbb,2,25,Normal
2026-04-29 20:50:54.156817,Toronto-ebbb,17,47,Normal
2026-04-29 20:50:55.156817,Toronto-ebbb,-1,80,Normal
2026-04-29 20:50:56.156817,Toronto-ebbb,-1,76,Normal
2026-04-29 20:50:57.156817,Toronto-ebbb,18,59,Normal
2026-04-29 20:50:58.156817,Toronto-ebbb,-1,54,Normal
2026-04-29 20:50:59.156817,Toronto-ebbb,-4,69,Normal
2026-04-29 20:51:00.156817,Toronto-ebbb,41,17,Normal
2026-04-29 20:51:01.156817,Toronto-ebbb,-24,42,Normal
2026-04-29 20:51:02.156817,Toronto-ebbb,42,72,Normal
2026-04-29 20:51:03.156817,Toronto-ebbb,-22,78,Normal
2026-04-29 20:51:04.156817,Toronto-ebbb,-20,28,Normal
2026-04-29 20:51:05.156817,Toronto-ebbb,30,41,Normal
2026-04-29 20:51:06.156817,Toronto-ebbb,-3,14,Normal
2026-04-29 20:51:07.156817,Toronto-ebbb,-9,86,Normal
2026-04-29 20:51:08.156817,Toronto-ebbb,8,10,Normal
2026-04-29 20:51:09.156817,Toronto-ebbb,34,96,Normal
2026-04-29 20:51:10.156817,Toronto-ebbb,30,91,Normal
2026-04-29 20:51:11.156817,Toronto-ebbb,-21,78,Normal
2026-04-29 20:51:12.156817,Toronto-ebbb,-29,64,Normal
2026-04-29 20:51:13.156817,Toronto-ebbb,-7,39,Normal
2026-04-29 20:51:14.156817,Toronto-ebbb,12,28,Normal
2026-04-29 20:51:15.156817,Toronto-ebbb,1,65,Normal
2026-04-29 20:51:16.156817,Toronto-ebbb,19,13,Normal
2026-04-29 20:51:17.156817,Toronto-ebbb,-2,62,Normal
2026-04-29 20:51:18.156817,Toronto-ebbb,10,56,Normal
2026-04-29 20:51:19.156817,Toronto-ebbb,26,76,Normal
2026-04-29 20:51:20.156817,Toronto-ebbb,29,44,Normal
2026-04-29 20:51:21.156817,Toronto-ebbb,5,34,Normal
2026-04-29 20:51:22.156817,Toronto-ebbb,24,49,Normal
2026-04-29 20:51:23.156817,Toronto-ebbb,-28,20,Normal
2026-04-29 20:51:24.156817,Toronto-ebbb,-6,27,Normal
2026-04-29 20:51:25.156817,Toronto-ebbb,7,60,Normal
2026-04-29 20:51:26.156817,Toronto-ebbb,-6,32,Normal
2026-04-29 20:51:27.156817,Toronto-ebbb,27,34,Normal
2026-04-29 20:51:28.156817,Toronto-ebbb,25,73,Normal
2026-04-29 20:51:29.156817,Toronto-ebbb,31,70,Normal
2026-04-29 20:51:30.156817,Toronto-ebbb,13,2,Normal
2026-04-29 20:51:31.156817,Toronto-ebbb,-20,100,Normal
2026-04-29 20:51:32.156817,Toronto-ebbb,9,85,Normal
2026-04-29 20:51:33.156817,Toronto-ebbb,20,33,Normal
2026-04-29 20:51:34.156817,Toronto-ebbb,-24,61,Normal
2026-04-29 20:51:35.156817,Toronto-ebbb,23,48,Normal
2026-04-29 20:51:36.156817,Toronto-ebbb,35,30,Normal
2026-04-29 20:51:37.156817,Toronto-ebbb,14,63,Normal
2026-04-29 20:51:38.156817,Toronto-ebbb,48,85,Normal
2026-04-29 20:51:39.156817,Toronto-ebbb,45,10,Normal
2026-04-29 20:51:40.156817,Toronto-ebbb,37,63,Normal
2026-04-29 20:51:41.156817,Toronto-ebbb,15,94,Normal
2026-04-29 20:51:42.156817,Toronto-ebbb,-15,0,Normal
2026-04-29 20:51:43.156817,Toronto-ebbb,-10,79,Normal
2026-04-29 20:51:44.156817,Toronto-ebbb,-23,46,Normal
2026-04-29 20:51:45.156817,Toronto-ebbb,10,7,Normal
2026-04-29 20:51:46.156817,Toronto-ebbb,25,51,Normal
2026-04-29 20:51:47.156817,Toronto-ebbb,31,33,Normal
2026-04-29 20:51:48.156817,Toronto-ebbb,-24,31,Normal
2026-04-29 20:51:49.156817,Toronto-ebbb,-5,5,Normal
2026-04-29 20:51:50.156817,Toronto-ebbb,50,62,Normal
2026-04-29 20:51:51.156817,Toronto-ebbb,-22,64,Normal
2026-04-29 20:51:52.156817,Toronto-ebbb,31,50,Normal
2026-04-29 20:51:53.156817,Toronto-ebbb,-20,57,Normal
2026-04-29 20:51:54.156817,Toronto-ebbb,-20,91,Normal
2026-04-29 20:51:55.156817,Toronto-ebbb,37,48,Normal
2026-04-29 20:51:56.156817,Toronto-ebbb,-4,22,Normal
2026-04-29 20:51:57.156817,Toronto-ebbb,50,21,Normal
2026-04-29 20:51:58.156817,Toronto-ebbb,-15,32,Normal
2026-04-29 20:51:59.156817,Toronto-ebbb,40,1,Normal
2026-04-29 20:52:00.156817,Toronto-ebbb,-4,62,Normal
