timestamp,station_id,temp,humid,condition
2026-02-14 21:51:27.686910,Tokyo-69eb,-11,95,Normal
2026-02-14 21:51:28.686910,Tokyo-69eb,3,67,Normal
2026-02-14 21:51:29.686910,Tokyo-69eb,8,2,Normal
2026-02-14 21:51:30.686910,Tokyo-69eb,23,73,Normal
2026-02-14 21:51:31.686910,Tokyo-69eb,-29,43,Normal
2026-02-14 21:51:32.686910,Tokyo-69eb,38,20,Normal
2026-02-14 21:51:33.686910,Tokyo-69eb,6,67,Normal
2026-02-14 21:51:34.686910,Tokyo-69eb,19,75,Normal
2026-02-14 21:51:35.686910,Tokyo-69eb,3,2,Normal
2026-02-14 21:51:36.686910,Tokyo-69eb,-25,61,Normal
2026-02-14 21:51:37.686910,Tokyo-69eb,37,56,Normal
2026-02-14 21:51:38.686910,Tokyo-69eb,11,21,Normal
2026-02-14 21:51:39.686910,Tokyo-69eb,-29,15,Normal
2026-02-14 21:51:40.686910,Tokyo-69eb,-15,79,Normal
2026-02-14 21:51:41.686910,Tokyo-69eb,25,33,Normal
2026-02-14 21:51:42.686910,Tokyo-69eb,-22,62,Normal
2026-02-14 21:51:43.686910,Tokyo-69eb,13,42,Normal
2026-02-14 21:51:44.686910,Tokyo-69eb,-21,36,Normal
2026-02-14 21:51:45.686910,Tokyo-69eb,-2,70,Normal
2026-02-14 21:51:46.686910,Tokyo-69eb,37,21,Normal
2026-02-14 21:51:47.686910,Tokyo-69eb,-27,84,Normal
2026-02-14 21:51:48.686910,Tokyo-69eb,-29,4,Normal
2026-02-14 21:51:49.686910,Tokyo-69eb,32,5,Normal
2026-02-14 21:51:50.686910,Tokyo-69eb,15,37,Normal
2026-02-14 21:51:51.686910,Tokyo-69eb,0,40,Normal
2026-02-14 21:51:52.686910,Tokyo-69eb,-8,6,Normal
2026-02-14 21:51:53.686910,Tokyo-69eb,23,32,Normal
2026-02-14 21:51:54.686910,Tokyo-69eb,5,55,Normal
2026-02-14 21:51:55.686910,Tokyo-69eb,-13,78,Normal
2026-02-14 21:51:56.686910,Tokyo-69eb,-12,43,Normal
2026-02-14 21:51:57.686910,Tokyo-69eb,42,45,Normal
2026-02-14 21:51:58.686910,Tokyo-69eb,40,55,Normal
2026-02-14 21:51:59.686910,Tokyo-69eb,44,68,Normal
2026-02-14 21:52:00.686910,Tokyo-69eb,38,74,Normal
2026-02-14 21:52:01.686910,Tokyo-69eb,-28,28,Normal
2026-02-14 21:52:02.686910,Tokyo-69eb,46,87,Normal
2026-02-14 21:52:03.686910,Tokyo-69eb,8,0,Normal
2026-02-14 21:52:04.686910,Tokyo-69eb,13,69,Normal
2026-02-14 21:52:05.686910,Tokyo-69eb,0,71,Normal
2026-02-14 21:52:06.686910,Tokyo-69eb,33,38,Normal
2026-02-14 21:52:07.686910,Tokyo-69eb,16,71,Normal
2026-02-14 21:52:08.686910,Tokyo-69eb,-7,5,Normal
2026-02-14 21:52:09.686910,Tokyo-69eb,-12,98,Normal
2026-02-14 21:52:10.686910,Tokyo-69eb,29,6,Normal
2026-02-14 21:52:11.686910,Tokyo-69eb,-26,75,Normal
2026-02-14 21:52:12.686910,Tokyo-69eb,-17,10,Normal
2026-02-14 21:52:13.686910,Tokyo-69eb,40,16,Normal
2026-02-14 21:52:14.686910,Tokyo-69eb,-24,52,Normal
2026-02-14 21:52:15.686910,Tokyo-69eb,37,96,Normal
2026-02-14 21:52:16.686910,Tokyo-69eb,-14,88,Normal
2026-02-14 21:52:17.686910,Tokyo-69eb,37,68,Normal
2026-02-14 21:52:18.686910,Tokyo-69eb,32,24,Normal
2026-02-14 21:52:19.686910,Tokyo-69eb,5,95,Normal
2026-02-14 21:52:20.686910,Tokyo-69eb,-11,43,Normal
2026-02-14 21:52:21.686910,Tokyo-69eb,-5,72,Normal
2026-02-14 21:52:22.686910,Tokyo-69eb,-8,41,Normal
2026-02-14 21:52:23.686910,Tokyo-69eb,43,73,Normal
2026-02-14 21:52:24.686910,Tokyo-69eb,-18,88,Normal
2026-02-14 21:52:25.686910,Tokyo-69eb,10,2,Normal
2026-02-14 21:52:26.686910,Tokyo-69eb,-18,88,Normal
2026-02-14 21:52:27.686910,Tokyo-69eb,24,46,Normal
2026-02-14 21:52:28.686910,Tokyo-69eb,1,90,Normal
2026-02-14 21:52:29.686910,Tokyo-69eb,46,95,Normal
2026-02-14 21:52:30.686910,Tokyo-69eb,19,7,Normal
2026-02-14 21:52:31.686910,Tokyo-69eb,-7,10,Normal
2026-02-14 21:52:32.686910,Tokyo-69eb,-29,29,Normal
2026-02-14 21:52:33.686910,Tokyo-69eb,48,4,Normal
2026-02-14 21:52:34.686910,Tokyo-69eb,16,71,Normal
2026-02-14 21:52:35.686910,Tokyo-69eb,20,9,Normal
2026-02-14 21:52:36.686910,Tokyo-69eb,21,48,Normal
2026-02-14 21:52:37.686910,Tokyo-69eb,49,3,Normal
2026-02-14 21:52:38.686910,Tokyo-69eb,39,41,Normal
2026-02-14 21:52:39.686910,Tokyo-69eb,8,92,Normal
