timestamp,station_id,temp,humid,condition
2026-02-15 11:20:42.159235,Paris-c8fa,-20,55,Normal
2026-02-15 11:20:43.159235,Paris-c8fa,20,100,Normal
2026-02-15 11:20:44.159235,Paris-c8fa,26,37,Normal
2026-02-15 11:20:45.159235,Paris-c8fa,25,71,Normal
2026-02-15 11:20:46.159235,Paris-c8fa,12,61,Normal
2026-02-15 11:20:47.159235,Paris-c8fa,18,93,Normal
2026-02-15 11:20:48.159235,Paris-c8fa,23,54,Normal
2026-02-15 11:20:49.159235,Paris-c8fa,26,63,Normal
2026-02-15 11:20:50.159235,Paris-c8fa,41,10,Normal
2026-02-15 11:20:51.159235,Paris-c8fa,41,16,Normal
2026-02-15 11:20:52.159235,Paris-c8fa,-15,34,Normal
2026-02-15 11:20:53.159235,Paris-c8fa,4,57,Normal
2026-02-15 11:20:54.159235,Paris-c8fa,19,62,Normal
2026-02-15 11:20:55.159235,Paris-c8fa,-16,26,Normal
2026-02-15 11:20:56.159235,Paris-c8fa,-3,81,Normal
2026-02-15 11:20:57.159235,Paris-c8fa,8,93,Normal
2026-02-15 11:20:58.159235,Paris-c8fa,0,87,Normal
2026-02-15 11:20:59.159235,Paris-c8fa,-14,97,Normal
2026-02-15 11:21:00.159235,Paris-c8fa,11,26,Normal
2026-02-15 11:21:01.159235,Paris-c8fa,49,84,Normal
2026-02-15 11:21:02.159235,Paris-c8fa,50,9,Normal
2026-02-15 11:21:03.159235,Paris-c8fa,45,26,Normal
2026-02-15 11:21:04.159235,Paris-c8fa,7,93,Normal
2026-02-15 11:21:05.159235,Paris-c8fa,4,79,Normal
2026-02-15 11:21:06.159235,Paris-c8fa,13,84,Normal
2026-02-15 11:21:07.159235,Paris-c8fa,9,91,Normal
2026-02-15 11:21:08.159235,Paris-c8fa,38,91,Normal
2026-02-15 11:21:09.159235,Paris-c8fa,45,96,Normal
2026-02-15 11:21:10.159235,Paris-c8fa,39,64,Normal
2026-02-15 11:21:11.159235,Paris-c8fa,-7,67,Normal
2026-02-15 11:21:12.159235,Paris-c8fa,10,68,Normal
2026-02-15 11:21:13.159235,Paris-c8fa,-14,20,Normal
2026-02-15 11:21:14.159235,Paris-c8fa,-14,56,Normal
2026-02-15 11:21:15.159235,Paris-c8fa,38,73,Normal
2026-02-15 11:21:16.159235,Paris-c8fa,8,95,Normal
2026-02-15 11:21:17.159235,Paris-c8fa,17,10,Normal
2026-02-15 11:21:18.159235,Paris-c8fa,-12,58,Normal
2026-02-15 11:21:19.159235,Paris-c8fa,36,45,Normal
2026-02-15 11:21:20.159235,Paris-c8fa,-17,76,Normal
2026-02-15 11:21:21.159235,Paris-c8fa,37,75,Normal
2026-02-15 11:21:22.159235,Paris-c8fa,39,72,Normal
2026-02-15 11:21:23.159235,Paris-c8fa,5,90,Normal
2026-02-15 11:21:24.159235,Paris-c8fa,46,40,Normal
2026-02-15 11:21:25.159235,Paris-c8fa,-8,88,Normal
2026-02-15 11:21:26.159235,Paris-c8fa,36,97,Normal
2026-02-15 11:21:27.159235,Paris-c8fa,40,79,Normal
2026-02-15 11:21:28.159235,Paris-c8fa,31,95,Normal
2026-02-15 11:21:29.159235,Paris-c8fa,-13,93,Normal
2026-02-15 11:21:30.159235,Paris-c8fa,37,89,Normal
2026-02-15 11:21:31.159235,Paris-c8fa,2,37,Normal
2026-02-15 11:21:32.159235,Paris-c8fa,-2,92,Normal
2026-02-15 11:21:33.159235,Paris-c8fa,46,22,Normal
2026-02-15 11:21:34.159235,Paris-c8fa,45,74,Normal
2026-02-15 11:21:35.159235,Paris-c8fa,-13,17,Normal
2026-02-15 11:21:36.159235,Paris-c8fa,42,2,Normal
2026-02-15 11:21:37.159235,Paris-c8fa,23,0,Normal
2026-02-15 11:21:38.159235,Paris-c8fa,-23,4,Normal
2026-02-15 11:21:39.159235,Paris-c8fa,-30,83,Normal
2026-02-15 11:21:40.159235,Paris-c8fa,23,19,Normal
2026-02-15 11:21:41.159235,Paris-c8fa,31,0,Normal
2026-02-15 11:21:42.159235,Paris-c8fa,-22,36,Normal
2026-02-15 11:21:43.159235,Paris-c8fa,46,20,Normal
2026-02-15 11:21:44.159235,Paris-c8fa,22,5,Normal
2026-02-15 11:21:45.159235,Paris-c8fa,-19,13,Normal
2026-02-15 11:21:46.159235,Paris-c8fa,10,49,Normal
2026-02-15 11:21:47.159235,Paris-c8fa,8,41,Normal
2026-02-15 11:21:48.159235,Paris-c8fa,-6,48,Normal
2026-02-15 11:21:49.159235,Paris-c8fa,12,97,Normal
2026-02-15 11:21:50.159235,Paris-c8fa,37,45,Normal
2026-02-15 11:21:51.159235,Paris-c8fa,14,87,Normal
2026-02-15 11:21:52.159235,Paris-c8fa,34,63,Normal
2026-02-15 11:21:53.159235,Paris-c8fa,35,49,Normal
2026-02-15 11:21:54.159235,Paris-c8fa,10,7,Normal
2026-02-15 11:21:55.159235,Paris-c8fa,-5,61,Normal
2026-02-15 11:21:56.159235,Paris-c8fa,-18,44,Normal
2026-02-15 11:21:57.159235,Paris-c8fa,-17,57,Normal
2026-02-15 11:21:58.159235,Paris-c8fa,38,86,Normal
2026-02-15 11:21:59.159235,Paris-c8fa,20,22,Normal
2026-02-15 11:22:00.159235,Paris-c8fa,-8,19,Normal
2026-02-15 11:22:01.159235,Paris-c8fa,-8,78,Normal
2026-02-15 11:22:02.159235,Paris-c8fa,14,90,Normal
2026-02-15 11:22:03.159235,Paris-c8fa,-26,24,Normal
2026-02-15 11:22:04.159235,Paris-c8fa,-12,59,Normal
2026-02-15 11:22:05.159235,Paris-c8fa,8,80,Normal
2026-02-15 11:22:06.159235,Paris-c8fa,35,87,Normal
2026-02-15 11:22:07.159235,Paris-c8fa,-1,19,Normal
2026-02-15 11:22:08.159235,Paris-c8fa,30,60,Normal
2026-02-15 11:22:09.159235,Paris-c8fa,15,35,Normal
2026-02-15 11:22:10.159235,Paris-c8fa,-3,37,Normal
2026-02-15 11:22:11.159235,Paris-c8fa,-20,18,Normal
2026-02-15 11:22:12.159235,Paris-c8fa,36,97,Normal
2026-02-15 11:22:13.159235,Paris-c8fa,-7,29,Normal
2026-02-15 11:22:14.159235,Paris-c8fa,47,72,Normal
2026-02-15 11:22:15.159235,Paris-c8fa,-6,86,Normal
