timestamp,station_id,temp,humid,condition
2026-02-15 23:24:47.243779,Tokyo-37cc,50,34,Normal
2026-02-15 23:24:48.243779,Tokyo-37cc,38,26,Normal
2026-02-15 23:24:49.243779,Tokyo-37cc,43,42,Normal
2026-02-15 23:24:50.243779,Tokyo-37cc,13,73,Normal
2026-02-15 23:24:51.243779,Tokyo-37cc,2,48,Normal
2026-02-15 23:24:52.243779,Tokyo-37cc,-26,61,Normal
2026-02-15 23:24:53.243779,Tokyo-37cc,15,19,Normal
2026-02-15 23:24:54.243779,Tokyo-37cc,-29,0,Normal
2026-02-15 23:24:55.243779,Tokyo-37cc,-5,28,Normal
2026-02-15 23:24:56.243779,Tokyo-37cc,2,84,Normal
2026-02-15 23:24:57.243779,Tokyo-37cc,-9,47,Normal
2026-02-15 23:24:58.243779,Tokyo-37cc,-18,74,Normal
2026-02-15 23:24:59.243779,Tokyo-37cc,39,26,Normal
2026-02-15 23:25:00.243779,Tokyo-37cc,-7,48,Normal
2026-02-15 23:25:01.243779,Tokyo-37cc,41,46,Normal
2026-02-15 23:25:02.243779,Tokyo-37cc,0,18,Normal
2026-02-15 23:25:03.243779,Tokyo-37cc,21,86,Normal
2026-02-15 23:25:04.243779,Tokyo-37cc,38,6,Normal
2026-02-15 23:25:05.243779,Tokyo-37cc,-6,62,Normal
2026-02-15 23:25:06.243779,Tokyo-37cc,35,58,Normal
2026-02-15 23:25:07.243779,Tokyo-37cc,40,67,Normal
2026-02-15 23:25:08.243779,Tokyo-37cc,37,70,Normal
2026-02-15 23:25:09.243779,Tokyo-37cc,-18,100,Normal
2026-02-15 23:25:10.243779,Tokyo-37cc,-18,18,Normal
2026-02-15 23:25:11.243779,Tokyo-37cc,-18,63,Normal
2026-02-15 23:25:12.243779,Tokyo-37cc,-19,22,Normal
2026-02-15 23:25:13.243779,Tokyo-37cc,22,35,Normal
2026-02-15 23:25:14.243779,Tokyo-37cc,27,82,Normal
2026-02-15 23:25:15.243779,Tokyo-37cc,43,9,Normal
2026-02-15 23:25:16.243779,Tokyo-37cc,17,29,Normal
2026-02-15 23:25:17.243779,Tokyo-37cc,18,7,Normal
2026-02-15 23:25:18.243779,Tokyo-37cc,49,24,Normal
2026-02-15 23:25:19.243779,Tokyo-37cc,25,47,Normal
2026-02-15 23:25:20.243779,Tokyo-37cc,-11,3,Normal
2026-02-15 23:25:21.243779,Tokyo-37cc,-24,99,Normal
2026-02-15 23:25:22.243779,Tokyo-37cc,45,90,Normal
2026-02-15 23:25:23.243779,Tokyo-37cc,-8,63,Normal
2026-02-15 23:25:24.243779,Tokyo-37cc,35,49,Normal
2026-02-15 23:25:25.243779,Tokyo-37cc,-11,38,Normal
2026-02-15 23:25:26.243779,Tokyo-37cc,-20,52,Normal
2026-02-15 23:25:27.243779,Tokyo-37cc,-30,57,Normal
2026-02-15 23:25:28.243779,Tokyo-37cc,48,74,Normal
2026-02-15 23:25:29.243779,Tokyo-37cc,32,19,Normal
2026-02-15 23:25:30.243779,Tokyo-37cc,-20,9,Normal
2026-02-15 23:25:31.243779,Tokyo-37cc,0,46,Normal
2026-02-15 23:25:32.243779,Tokyo-37cc,41,47,Normal
2026-02-15 23:25:33.243779,Tokyo-37cc,49,43,Normal
2026-02-15 23:25:34.243779,Tokyo-37cc,19,20,Normal
2026-02-15 23:25:35.243779,Tokyo-37cc,22,2,Normal
2026-02-15 23:25:36.243779,Tokyo-37cc,12,6,Normal
2026-02-15 23:25:37.243779,Tokyo-37cc,34,46,Normal
2026-02-15 23:25:38.243779,Tokyo-37cc,-17,58,Normal
2026-02-15 23:25:39.243779,Tokyo-37cc,3,62,Normal
2026-02-15 23:25:40.243779,Tokyo-37cc,20,68,Normal
2026-02-15 23:25:41.243779,Tokyo-37cc,-13,26,Normal
2026-02-15 23:25:42.243779,Tokyo-37cc,16,64,Normal
2026-02-15 23:25:43.243779,Tokyo-37cc,27,25,Normal
2026-02-15 23:25:44.243779,Tokyo-37cc,-23,92,Normal
2026-02-15 23:25:45.243779,Tokyo-37cc,12,73,Normal
2026-02-15 23:25:46.243779,Tokyo-37cc,3,70,Normal
2026-02-15 23:25:47.243779,Tokyo-37cc,-12,68,Normal
2026-02-15 23:25:48.243779,Tokyo-37cc,12,92,Normal
2026-02-15 23:25:49.243779,Tokyo-37cc,-5,39,Normal
2026-02-15 23:25:50.243779,Tokyo-37cc,-7,0,Normal
2026-02-15 23:25:51.243779,Tokyo-37cc,-5,63,Normal
2026-02-15 23:25:52.243779,Tokyo-37cc,-11,17,Normal
2026-02-15 23:25:53.243779,Tokyo-37cc,47,10,Normal
2026-02-15 23:25:54.243779,Tokyo-37cc,0,18,Normal
2026-02-15 23:25:55.243779,Tokyo-37cc,34,54,Normal
2026-02-15 23:25:56.243779,Tokyo-37cc,-18,34,Normal
2026-02-15 23:25:57.243779,Tokyo-37cc,-21,11,Normal
2026-02-15 23:25:58.243779,Tokyo-37cc,-15,10,Normal
2026-02-15 23:25:59.243779,Tokyo-37cc,-2,42,Normal
2026-02-15 23:26:00.243779,Tokyo-37cc,-5,66,Normal
2026-02-15 23:26:01.243779,Tokyo-37cc,34,72,Normal
2026-02-15 23:26:02.243779,Tokyo-37cc,42,86,Normal
2026-02-15 23:26:03.243779,Tokyo-37cc,37,59,Normal
2026-02-15 23:26:04.243779,Tokyo-37cc,6,52,Normal
2026-02-15 23:26:05.243779,Tokyo-37cc,-19,22,Normal
2026-02-15 23:26:06.243779,Tokyo-37cc,41,45,Normal
2026-02-15 23:26:07.243779,Tokyo-37cc,24,76,Normal
2026-02-15 23:26:08.243779,Tokyo-37cc,-16,88,Normal
2026-02-15 23:26:09.243779,Tokyo-37cc,-15,22,Normal
2026-02-15 23:26:10.243779,Tokyo-37cc,29,52,Normal
2026-02-15 23:26:11.243779,Tokyo-37cc,32,19,Normal
2026-02-15 23:26:12.243779,Tokyo-37cc,2,76,Normal
2026-02-15 23:26:13.243779,Tokyo-37cc,17,97,Normal
2026-02-15 23:26:14.243779,Tokyo-37cc,-1,24,Normal
2026-02-15 23:26:15.243779,Tokyo-37cc,16,58,Normal
2026-02-15 23:26:16.243779,Tokyo-37cc,16,12,Normal
2026-02-15 23:26:17.243779,Tokyo-37cc,-19,98,Normal
2026-02-15 23:26:18.243779,Tokyo-37cc,17,27,Normal
2026-02-15 23:26:19.243779,Tokyo-37cc,6,97,Normal
2026-02-15 23:26:20.243779,Tokyo-37cc,38,16,Normal
2026-02-15 23:26:21.243779,Tokyo-37cc,48,80,Normal
2026-02-15 23:26:22.243779,Tokyo-37cc,45,61,Normal
2026-02-15 23:26:23.243779,Tokyo-37cc,-23,82,Normal
2026-02-15 23:26:24.243779,Tokyo-37cc,-10,92,Normal
2026-02-15 23:26:25.243779,Tokyo-37cc,9,55,Normal
2026-02-15 23:26:26.243779,Tokyo-37cc,46,68,Normal
2026-02-15 23:26:27.243779,Tokyo-37cc,35,63,Normal
2026-02-15 23:26:28.243779,Tokyo-37cc,-26,85,Normal
2026-02-15 23:26:29.243779,Tokyo-37cc,7,4,Normal
2026-02-15 23:26:30.243779,Tokyo-37cc,-15,33,Normal
2026-02-15 23:26:31.243779,Tokyo-37cc,-7,48,Normal
2026-02-15 23:26:32.243779,Tokyo-37cc,7,7,Normal
2026-02-15 23:26:33.243779,Tokyo-37cc,-19,88,Normal
2026-02-15 23:26:34.243779,Tokyo-37cc,-17,11,Normal
2026-02-15 23:26:35.243779,Tokyo-37cc,13,70,Normal
2026-02-15 23:26:36.243779,Tokyo-37cc,43,4,Normal
2026-02-15 23:26:37.243779,Tokyo-37cc,-23,3,Normal
2026-02-15 23:26:38.243779,Tokyo-37cc,27,9,Normal
2026-02-15 23:26:39.243779,Tokyo-37cc,41,95,Normal
2026-02-15 23:26:40.243779,Tokyo-37cc,7,45,Normal
2026-02-15 23:26:41.243779,Tokyo-37cc,44,62,Normal
2026-02-15 23:26:42.243779,Tokyo-37cc,30,89,Normal
2026-02-15 23:26:43.243779,Tokyo-37cc,-2,64,Normal
2026-02-15 23:26:44.243779,Tokyo-37cc,18,31,Normal
2026-02-15 23:26:45.243779,Tokyo-37cc,-1,6,Normal
2026-02-15 23:26:46.243779,Tokyo-37cc,-15,9,Normal
2026-02-15 23:26:47.243779,Tokyo-37cc,17,70,Normal
2026-02-15 23:26:48.243779,Tokyo-37cc,9,20,Normal
