timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.689138,Tokyo-3faa,44,5,Normal
2026-02-10 21:16:39.689138,Tokyo-3faa,-25,54,Normal
2026-02-10 21:16:40.689138,Tokyo-3faa,18,8,Normal
2026-02-10 21:16:41.689138,Tokyo-3faa,8,4,Normal
2026-02-10 21:16:42.689138,Tokyo-3faa,-14,30,Normal
2026-02-10 21:16:43.689138,Tokyo-3faa,36,68,Normal
2026-02-10 21:16:44.689138,Tokyo-3faa,-27,43,Normal
2026-02-10 21:16:45.689138,Tokyo-3faa,41,42,Normal
2026-02-10 21:16:46.689138,Tokyo-3faa,-18,69,Normal
2026-02-10 21:16:47.689138,Tokyo-3faa,-3,31,Normal
2026-02-10 21:16:48.689138,Tokyo-3faa,-19,15,Normal
2026-02-10 21:16:49.689138,Tokyo-3faa,45,38,Normal
2026-02-10 21:16:50.689138,Tokyo-3faa,38,23,Normal
2026-02-10 21:16:51.689138,Tokyo-3faa,24,45,Normal
2026-02-10 21:16:52.689138,Tokyo-3faa,40,39,Normal
2026-02-10 21:16:53.689138,Tokyo-3faa,-2,11,Normal
2026-02-10 21:16:54.689138,Tokyo-3faa,18,21,Normal
2026-02-10 21:16:55.689138,Tokyo-3faa,27,46,Normal
2026-02-10 21:16:56.689138,Tokyo-3faa,-1,21,Normal
2026-02-10 21:16:57.689138,Tokyo-3faa,29,83,Normal
2026-02-10 21:16:58.689138,Tokyo-3faa,43,3,Normal
2026-02-10 21:16:59.689138,Tokyo-3faa,8,51,Normal
2026-02-10 21:17:00.689138,Tokyo-3faa,-5,17,Normal
2026-02-10 21:17:01.689138,Tokyo-3faa,-19,71,Normal
2026-02-10 21:17:02.689138,Tokyo-3faa,-13,57,Normal
2026-02-10 21:17:03.689138,Tokyo-3faa,0,77,Normal
2026-02-10 21:17:04.689138,Tokyo-3faa,39,75,Normal
2026-02-10 21:17:05.689138,Tokyo-3faa,-5,100,Normal
2026-02-10 21:17:06.689138,Tokyo-3faa,41,22,Normal
2026-02-10 21:17:07.689138,Tokyo-3faa,-5,37,Normal
2026-02-10 21:17:08.689138,Tokyo-3faa,47,33,Normal
2026-02-10 21:17:09.689138,Tokyo-3faa,11,6,Normal
2026-02-10 21:17:10.689138,Tokyo-3faa,-28,28,Normal
2026-02-10 21:17:11.689138,Tokyo-3faa,27,5,Normal
2026-02-10 21:17:12.689138,Tokyo-3faa,40,94,Normal
2026-02-10 21:17:13.689138,Tokyo-3faa,9,49,Normal
2026-02-10 21:17:14.689138,Tokyo-3faa,42,39,Normal
2026-02-10 21:17:15.689138,Tokyo-3faa,49,33,Normal
2026-02-10 21:17:16.689138,Tokyo-3faa,34,15,Normal
2026-02-10 21:17:17.689138,Tokyo-3faa,-15,83,Normal
