timestamp,station_id,temp,humid,condition
2026-02-14 10:53:49.527917,Tokyo-fe29,21,84,Normal
2026-02-14 10:53:50.527917,Tokyo-fe29,-19,90,Normal
2026-02-14 10:53:51.527917,Tokyo-fe29,45,77,Normal
2026-02-14 10:53:52.527917,Tokyo-fe29,41,73,Normal
2026-02-14 10:53:53.527917,Tokyo-fe29,-11,18,Normal
2026-02-14 10:53:54.527917,Tokyo-fe29,32,72,Normal
2026-02-14 10:53:55.527917,Tokyo-fe29,-21,61,Normal
2026-02-14 10:53:56.527917,Tokyo-fe29,-17,3,Normal
2026-02-14 10:53:57.527917,Tokyo-fe29,27,58,Normal
2026-02-14 10:53:58.527917,Tokyo-fe29,-22,38,Normal
2026-02-14 10:53:59.527917,Tokyo-fe29,9,1,Normal
2026-02-14 10:54:00.527917,Tokyo-fe29,26,76,Normal
2026-02-14 10:54:01.527917,Tokyo-fe29,-5,27,Normal
2026-02-14 10:54:02.527917,Tokyo-fe29,-16,74,Normal
2026-02-14 10:54:03.527917,Tokyo-fe29,33,57,Normal
2026-02-14 10:54:04.527917,Tokyo-fe29,36,58,Normal
2026-02-14 10:54:05.527917,Tokyo-fe29,33,69,Normal
2026-02-14 10:54:06.527917,Tokyo-fe29,27,74,Normal
2026-02-14 10:54:07.527917,Tokyo-fe29,-7,100,Normal
2026-02-14 10:54:08.527917,Tokyo-fe29,5,30,Normal
2026-02-14 10:54:09.527917,Tokyo-fe29,-14,12,Normal
2026-02-14 10:54:10.527917,Tokyo-fe29,48,71,Normal
2026-02-14 10:54:11.527917,Tokyo-fe29,1,34,Normal
2026-02-14 10:54:12.527917,Tokyo-fe29,41,74,Normal
2026-02-14 10:54:13.527917,Tokyo-fe29,25,32,Normal
2026-02-14 10:54:14.527917,Tokyo-fe29,30,60,Normal
2026-02-14 10:54:15.527917,Tokyo-fe29,-8,18,Normal
2026-02-14 10:54:16.527917,Tokyo-fe29,22,30,Normal
2026-02-14 10:54:17.527917,Tokyo-fe29,39,92,Normal
2026-02-14 10:54:18.527917,Tokyo-fe29,-5,54,Normal
2026-02-14 10:54:19.527917,Tokyo-fe29,0,78,Normal
2026-02-14 10:54:20.527917,Tokyo-fe29,-4,84,Normal
2026-02-14 10:54:21.527917,Tokyo-fe29,34,96,Normal
2026-02-14 10:54:22.527917,Tokyo-fe29,-14,56,Normal
2026-02-14 10:54:23.527917,Tokyo-fe29,40,44,Normal
2026-02-14 10:54:24.527917,Tokyo-fe29,35,86,Normal
2026-02-14 10:54:25.527917,Tokyo-fe29,-22,28,Normal
2026-02-14 10:54:26.527917,Tokyo-fe29,-24,0,Normal
2026-02-14 10:54:27.527917,Tokyo-fe29,-18,44,Normal
2026-02-14 10:54:28.527917,Tokyo-fe29,38,20,Normal
2026-02-14 10:54:29.527917,Tokyo-fe29,31,4,Normal
2026-02-14 10:54:30.527917,Tokyo-fe29,3,15,Normal
2026-02-14 10:54:31.527917,Tokyo-fe29,30,81,Normal
2026-02-14 10:54:32.527917,Tokyo-fe29,-14,5,Normal
2026-02-14 10:54:33.527917,Tokyo-fe29,5,38,Normal
2026-02-14 10:54:34.527917,Tokyo-fe29,0,44,Normal
2026-02-14 10:54:35.527917,Tokyo-fe29,17,69,Normal
2026-02-14 10:54:36.527917,Tokyo-fe29,8,45,Normal
2026-02-14 10:54:37.527917,Tokyo-fe29,-25,44,Normal
2026-02-14 10:54:38.527917,Tokyo-fe29,3,5,Normal
2026-02-14 10:54:39.527917,Tokyo-fe29,0,96,Normal
2026-02-14 10:54:40.527917,Tokyo-fe29,41,71,Normal
2026-02-14 10:54:41.527917,Tokyo-fe29,-23,31,Normal
2026-02-14 10:54:42.527917,Tokyo-fe29,26,94,Normal
2026-02-14 10:54:43.527917,Tokyo-fe29,-23,73,Normal
2026-02-14 10:54:44.527917,Tokyo-fe29,-1,66,Normal
2026-02-14 10:54:45.527917,Tokyo-fe29,-13,47,Normal
2026-02-14 10:54:46.527917,Tokyo-fe29,37,41,Normal
2026-02-14 10:54:47.527917,Tokyo-fe29,48,15,Normal
2026-02-14 10:54:48.527917,Tokyo-fe29,29,39,Normal
2026-02-14 10:54:49.527917,Tokyo-fe29,-15,74,Normal
2026-02-14 10:54:50.527917,Tokyo-fe29,-23,9,Normal
2026-02-14 10:54:51.527917,Tokyo-fe29,7,78,Normal
2026-02-14 10:54:52.527917,Tokyo-fe29,-15,43,Normal
2026-02-14 10:54:53.527917,Tokyo-fe29,9,50,Normal
2026-02-14 10:54:54.527917,Tokyo-fe29,19,31,Normal
2026-02-14 10:54:55.527917,Tokyo-fe29,10,24,Normal
2026-02-14 10:54:56.527917,Tokyo-fe29,36,48,Normal
2026-02-14 10:54:57.527917,Tokyo-fe29,4,8,Normal
2026-02-14 10:54:58.527917,Tokyo-fe29,-27,46,Normal
2026-02-14 10:54:59.527917,Tokyo-fe29,50,99,Normal
2026-02-14 10:55:00.527917,Tokyo-fe29,30,30,Normal
2026-02-14 10:55:01.527917,Tokyo-fe29,-29,93,Normal
2026-02-14 10:55:02.527917,Tokyo-fe29,14,23,Normal
2026-02-14 10:55:03.527917,Tokyo-fe29,37,89,Normal
2026-02-14 10:55:04.527917,Tokyo-fe29,-10,76,Normal
2026-02-14 10:55:05.527917,Tokyo-fe29,-5,6,Normal
2026-02-14 10:55:06.527917,Tokyo-fe29,25,8,Normal
2026-02-14 10:55:07.527917,Tokyo-fe29,-22,6,Normal
2026-02-14 10:55:08.527917,Tokyo-fe29,26,12,Normal
2026-02-14 10:55:09.527917,Tokyo-fe29,2,71,Normal
2026-02-14 10:55:10.527917,Tokyo-fe29,42,42,Normal
2026-02-14 10:55:11.527917,Tokyo-fe29,49,22,Normal
2026-02-14 10:55:12.527917,Tokyo-fe29,-3,1,Normal
2026-02-14 10:55:13.527917,Tokyo-fe29,40,82,Normal
2026-02-14 10:55:14.527917,Tokyo-fe29,-5,66,Normal
2026-02-14 10:55:15.527917,Tokyo-fe29,2,83,Normal
2026-02-14 10:55:16.527917,Tokyo-fe29,13,78,Normal
2026-02-14 10:55:17.527917,Tokyo-fe29,34,87,Normal
2026-02-14 10:55:18.527917,Tokyo-fe29,23,79,Normal
2026-02-14 10:55:19.527917,Tokyo-fe29,-27,77,Normal
2026-02-14 10:55:20.527917,Tokyo-fe29,-27,6,Normal
2026-02-14 10:55:21.527917,Tokyo-fe29,5,12,Normal
2026-02-14 10:55:22.527917,Tokyo-fe29,14,94,Normal
2026-02-14 10:55:23.527917,Tokyo-fe29,6,87,Normal
2026-02-14 10:55:24.527917,Tokyo-fe29,-12,87,Normal
2026-02-14 10:55:25.527917,Tokyo-fe29,34,1,Normal
2026-02-14 10:55:26.527917,Tokyo-fe29,8,81,Normal
2026-02-14 10:55:27.527917,Tokyo-fe29,41,11,Normal
2026-02-14 10:55:28.527917,Tokyo-fe29,-5,51,Normal
2026-02-14 10:55:29.527917,Tokyo-fe29,41,72,Normal
2026-02-14 10:55:30.527917,Tokyo-fe29,-15,63,Normal
2026-02-14 10:55:31.527917,Tokyo-fe29,-15,3,Normal
2026-02-14 10:55:32.527917,Tokyo-fe29,5,12,Normal
2026-02-14 10:55:33.527917,Tokyo-fe29,7,6,Normal
2026-02-14 10:55:34.527917,Tokyo-fe29,-6,53,Normal
2026-02-14 10:55:35.527917,Tokyo-fe29,18,11,Normal
2026-02-14 10:55:36.527917,Tokyo-fe29,34,18,Normal
2026-02-14 10:55:37.527917,Tokyo-fe29,-7,98,Normal
2026-02-14 10:55:38.527917,Tokyo-fe29,-27,48,Normal
2026-02-14 10:55:39.527917,Tokyo-fe29,33,49,Normal
2026-02-14 10:55:40.527917,Tokyo-fe29,34,16,Normal
2026-02-14 10:55:41.527917,Tokyo-fe29,-26,95,Normal
2026-02-14 10:55:42.527917,Tokyo-fe29,45,30,Normal
2026-02-14 10:55:43.527917,Tokyo-fe29,8,82,Normal
2026-02-14 10:55:44.527917,Tokyo-fe29,-4,1,Normal
2026-02-14 10:55:45.527917,Tokyo-fe29,23,60,Normal
2026-02-14 10:55:46.527917,Tokyo-fe29,50,41,Normal
2026-02-14 10:55:47.527917,Tokyo-fe29,15,31,Normal
2026-02-14 10:55:48.527917,Tokyo-fe29,15,17,Normal
2026-02-14 10:55:49.527917,Tokyo-fe29,-30,17,Normal
2026-02-14 10:55:50.527917,Tokyo-fe29,32,52,Normal
2026-02-14 10:55:51.527917,Tokyo-fe29,22,65,Normal
2026-02-14 10:55:52.527917,Tokyo-fe29,-8,96,Normal
2026-02-14 10:55:53.527917,Tokyo-fe29,-9,73,Normal
2026-02-14 10:55:54.527917,Tokyo-fe29,-1,18,Normal
2026-02-14 10:55:55.527917,Tokyo-fe29,38,59,Normal
2026-02-14 10:55:56.527917,Tokyo-fe29,43,17,Normal
2026-02-14 10:55:57.527917,Tokyo-fe29,-21,63,Normal
2026-02-14 10:55:58.527917,Tokyo-fe29,23,99,Normal
2026-02-14 10:55:59.527917,Tokyo-fe29,35,62,Normal
2026-02-14 10:56:00.527917,Tokyo-fe29,47,8,Normal
2026-02-14 10:56:01.527917,Tokyo-fe29,-9,46,Normal
2026-02-14 10:56:02.527917,Tokyo-fe29,27,63,Normal
2026-02-14 10:56:03.527917,Tokyo-fe29,10,51,Normal
2026-02-14 10:56:04.527917,Tokyo-fe29,-11,7,Normal
2026-02-14 10:56:05.527917,Tokyo-fe29,37,60,Normal
2026-02-14 10:56:06.527917,Tokyo-fe29,-17,19,Normal
2026-02-14 10:56:07.527917,Tokyo-fe29,3,17,Normal
2026-02-14 10:56:08.527917,Tokyo-fe29,13,57,Normal
2026-02-14 10:56:09.527917,Tokyo-fe29,19,86,Normal
2026-02-14 10:56:10.527917,Tokyo-fe29,28,69,Normal
2026-02-14 10:56:11.527917,Tokyo-fe29,30,75,Normal
2026-02-14 10:56:12.527917,Tokyo-fe29,-29,92,Normal
2026-02-14 10:56:13.527917,Tokyo-fe29,-11,23,Normal
2026-02-14 10:56:14.527917,Tokyo-fe29,-28,58,Normal
2026-02-14 10:56:15.527917,Tokyo-fe29,40,2,Normal
2026-02-14 10:56:16.527917,Tokyo-fe29,-11,93,Normal
2026-02-14 10:56:17.527917,Tokyo-fe29,17,7,Normal
2026-02-14 10:56:18.527917,Tokyo-fe29,-9,18,Normal
2026-02-14 10:56:19.527917,Tokyo-fe29,0,91,Normal
2026-02-14 10:56:20.527917,Tokyo-fe29,6,74,Normal
2026-02-14 10:56:21.527917,Tokyo-fe29,9,34,Normal
2026-02-14 10:56:22.527917,Tokyo-fe29,44,80,Normal
2026-02-14 10:56:23.527917,Tokyo-fe29,-2,21,Normal
