timestamp,station_id,temp,humid,condition
2026-02-16 12:39:10.803881,Seoul-c63a,-23,94,Normal
2026-02-16 12:39:11.803881,Seoul-c63a,11,48,Normal
2026-02-16 12:39:12.803881,Seoul-c63a,26,84,Normal
2026-02-16 12:39:13.803881,Seoul-c63a,10,5,Normal
2026-02-16 12:39:14.803881,Seoul-c63a,-13,4,Normal
2026-02-16 12:39:15.803881,Seoul-c63a,7,1,Normal
2026-02-16 12:39:16.803881,Seoul-c63a,30,9,Normal
2026-02-16 12:39:17.803881,Seoul-c63a,-24,9,Normal
2026-02-16 12:39:18.803881,Seoul-c63a,-18,9,Normal
2026-02-16 12:39:19.803881,Seoul-c63a,46,99,Normal
2026-02-16 12:39:20.803881,Seoul-c63a,40,29,Normal
2026-02-16 12:39:21.803881,Seoul-c63a,15,85,Normal
2026-02-16 12:39:22.803881,Seoul-c63a,-21,15,Normal
2026-02-16 12:39:23.803881,Seoul-c63a,-9,67,Normal
2026-02-16 12:39:24.803881,Seoul-c63a,-16,59,Normal
2026-02-16 12:39:25.803881,Seoul-c63a,-20,99,Normal
2026-02-16 12:39:26.803881,Seoul-c63a,-25,12,Normal
2026-02-16 12:39:27.803881,Seoul-c63a,-4,52,Normal
2026-02-16 12:39:28.803881,Seoul-c63a,46,88,Normal
2026-02-16 12:39:29.803881,Seoul-c63a,-24,65,Normal
2026-02-16 12:39:30.803881,Seoul-c63a,-2,78,Normal
2026-02-16 12:39:31.803881,Seoul-c63a,44,41,Normal
2026-02-16 12:39:32.803881,Seoul-c63a,26,18,Normal
2026-02-16 12:39:33.803881,Seoul-c63a,-19,91,Normal
2026-02-16 12:39:34.803881,Seoul-c63a,16,93,Normal
2026-02-16 12:39:35.803881,Seoul-c63a,23,55,Normal
2026-02-16 12:39:36.803881,Seoul-c63a,22,93,Normal
2026-02-16 12:39:37.803881,Seoul-c63a,-11,35,Normal
2026-02-16 12:39:38.803881,Seoul-c63a,31,70,Normal
2026-02-16 12:39:39.803881,Seoul-c63a,27,47,Normal
2026-02-16 12:39:40.803881,Seoul-c63a,-10,38,Normal
2026-02-16 12:39:41.803881,Seoul-c63a,34,74,Normal
2026-02-16 12:39:42.803881,Seoul-c63a,7,67,Normal
2026-02-16 12:39:43.803881,Seoul-c63a,14,92,Normal
2026-02-16 12:39:44.803881,Seoul-c63a,43,98,Normal
2026-02-16 12:39:45.803881,Seoul-c63a,6,28,Normal
2026-02-16 12:39:46.803881,Seoul-c63a,28,79,Normal
2026-02-16 12:39:47.803881,Seoul-c63a,11,47,Normal
2026-02-16 12:39:48.803881,Seoul-c63a,21,23,Normal
2026-02-16 12:39:49.803881,Seoul-c63a,12,9,Normal
2026-02-16 12:39:50.803881,Seoul-c63a,-30,22,Normal
2026-02-16 12:39:51.803881,Seoul-c63a,37,77,Normal
2026-02-16 12:39:52.803881,Seoul-c63a,-4,73,Normal
2026-02-16 12:39:53.803881,Seoul-c63a,19,26,Normal
2026-02-16 12:39:54.803881,Seoul-c63a,-21,0,Normal
2026-02-16 12:39:55.803881,Seoul-c63a,-10,14,Normal
2026-02-16 12:39:56.803881,Seoul-c63a,20,49,Normal
2026-02-16 12:39:57.803881,Seoul-c63a,-22,93,Normal
2026-02-16 12:39:58.803881,Seoul-c63a,2,9,Normal
2026-02-16 12:39:59.803881,Seoul-c63a,28,75,Normal
2026-02-16 12:40:00.803881,Seoul-c63a,-16,99,Normal
2026-02-16 12:40:01.803881,Seoul-c63a,-29,10,Normal
2026-02-16 12:40:02.803881,Seoul-c63a,31,51,Normal
2026-02-16 12:40:03.803881,Seoul-c63a,41,74,Normal
2026-02-16 12:40:04.803881,Seoul-c63a,22,44,Normal
2026-02-16 12:40:05.803881,Seoul-c63a,15,35,Normal
2026-02-16 12:40:06.803881,Seoul-c63a,-16,27,Normal
2026-02-16 12:40:07.803881,Seoul-c63a,2,26,Normal
2026-02-16 12:40:08.803881,Seoul-c63a,38,25,Normal
2026-02-16 12:40:09.803881,Seoul-c63a,17,71,Normal
2026-02-16 12:40:10.803881,Seoul-c63a,7,95,Normal
2026-02-16 12:40:11.803881,Seoul-c63a,44,61,Normal
2026-02-16 12:40:12.803881,Seoul-c63a,-26,85,Normal
2026-02-16 12:40:13.803881,Seoul-c63a,12,12,Normal
2026-02-16 12:40:14.803881,Seoul-c63a,30,49,Normal
2026-02-16 12:40:15.803881,Seoul-c63a,-13,16,Normal
2026-02-16 12:40:16.803881,Seoul-c63a,29,1,Normal
2026-02-16 12:40:17.803881,Seoul-c63a,-9,56,Normal
2026-02-16 12:40:18.803881,Seoul-c63a,19,10,Normal
2026-02-16 12:40:19.803881,Seoul-c63a,-4,31,Normal
2026-02-16 12:40:20.803881,Seoul-c63a,35,96,Normal
2026-02-16 12:40:21.803881,Seoul-c63a,12,16,Normal
2026-02-16 12:40:22.803881,Seoul-c63a,50,41,Normal
2026-02-16 12:40:23.803881,Seoul-c63a,5,51,Normal
2026-02-16 12:40:24.803881,Seoul-c63a,-27,2,Normal
2026-02-16 12:40:25.803881,Seoul-c63a,25,97,Normal
2026-02-16 12:40:26.803881,Seoul-c63a,44,80,Normal
2026-02-16 12:40:27.803881,Seoul-c63a,0,20,Normal
2026-02-16 12:40:28.803881,Seoul-c63a,18,80,Normal
2026-02-16 12:40:29.803881,Seoul-c63a,-5,8,Normal
2026-02-16 12:40:30.803881,Seoul-c63a,37,19,Normal
2026-02-16 12:40:31.803881,Seoul-c63a,48,40,Normal
2026-02-16 12:40:32.803881,Seoul-c63a,-8,28,Normal
2026-02-16 12:40:33.803881,Seoul-c63a,49,58,Normal
2026-02-16 12:40:34.803881,Seoul-c63a,50,57,Normal
2026-02-16 12:40:35.803881,Seoul-c63a,9,70,Normal
2026-02-16 12:40:36.803881,Seoul-c63a,50,76,Normal
2026-02-16 12:40:37.803881,Seoul-c63a,45,91,Normal
2026-02-16 12:40:38.803881,Seoul-c63a,-9,69,Normal
2026-02-16 12:40:39.803881,Seoul-c63a,-9,88,Normal
2026-02-16 12:40:40.803881,Seoul-c63a,14,100,Normal
2026-02-16 12:40:41.803881,Seoul-c63a,-2,48,Normal
2026-02-16 12:40:42.803881,Seoul-c63a,18,79,Normal
2026-02-16 12:40:43.803881,Seoul-c63a,7,46,Normal
2026-02-16 12:40:44.803881,Seoul-c63a,-7,69,Normal
2026-02-16 12:40:45.803881,Seoul-c63a,-30,60,Normal
2026-02-16 12:40:46.803881,Seoul-c63a,-11,10,Normal
2026-02-16 12:40:47.803881,Seoul-c63a,46,90,Normal
2026-02-16 12:40:48.803881,Seoul-c63a,-23,37,Normal
2026-02-16 12:40:49.803881,Seoul-c63a,42,33,Normal
2026-02-16 12:40:50.803881,Seoul-c63a,46,3,Normal
2026-02-16 12:40:51.803881,Seoul-c63a,-19,90,Normal
2026-02-16 12:40:52.803881,Seoul-c63a,-28,53,Normal
2026-02-16 12:40:53.803881,Seoul-c63a,43,62,Normal
2026-02-16 12:40:54.803881,Seoul-c63a,-3,14,Normal
2026-02-16 12:40:55.803881,Seoul-c63a,-15,82,Normal
2026-02-16 12:40:56.803881,Seoul-c63a,36,44,Normal
2026-02-16 12:40:57.803881,Seoul-c63a,26,66,Normal
2026-02-16 12:40:58.803881,Seoul-c63a,-5,27,Normal
2026-02-16 12:40:59.803881,Seoul-c63a,19,97,Normal
2026-02-16 12:41:00.803881,Seoul-c63a,-3,87,Normal
2026-02-16 12:41:01.803881,Seoul-c63a,49,90,Normal
2026-02-16 12:41:02.803881,Seoul-c63a,36,42,Normal
2026-02-16 12:41:03.803881,Seoul-c63a,-10,53,Normal
2026-02-16 12:41:04.803881,Seoul-c63a,9,13,Normal
2026-02-16 12:41:05.803881,Seoul-c63a,22,1,Normal
2026-02-16 12:41:06.803881,Seoul-c63a,-18,65,Normal
2026-02-16 12:41:07.803881,Seoul-c63a,4,21,Normal
2026-02-16 12:41:08.803881,Seoul-c63a,32,91,Normal
2026-02-16 12:41:09.803881,Seoul-c63a,-1,26,Normal
2026-02-16 12:41:10.803881,Seoul-c63a,10,25,Normal
2026-02-16 12:41:11.803881,Seoul-c63a,10,96,Normal
2026-02-16 12:41:12.803881,Seoul-c63a,-13,15,Normal
2026-02-16 12:41:13.803881,Seoul-c63a,36,17,Normal
2026-02-16 12:41:14.803881,Seoul-c63a,30,31,Normal
2026-02-16 12:41:15.803881,Seoul-c63a,-6,84,Normal
2026-02-16 12:41:16.803881,Seoul-c63a,33,90,Normal
2026-02-16 12:41:17.803881,Seoul-c63a,0,83,Normal
2026-02-16 12:41:18.803881,Seoul-c63a,3,6,Normal
2026-02-16 12:41:19.803881,Seoul-c63a,47,6,Normal
2026-02-16 12:41:20.803881,Seoul-c63a,0,32,Normal
2026-02-16 12:41:21.803881,Seoul-c63a,14,27,Normal
2026-02-16 12:41:22.803881,Seoul-c63a,-21,42,Normal
2026-02-16 12:41:23.803881,Seoul-c63a,42,100,Normal
2026-02-16 12:41:24.803881,Seoul-c63a,8,41,Normal
2026-02-16 12:41:25.803881,Seoul-c63a,24,55,Normal
2026-02-16 12:41:26.803881,Seoul-c63a,8,61,Normal
2026-02-16 12:41:27.803881,Seoul-c63a,-20,22,Normal
