timestamp,station_id,temp,humid,condition
2026-02-13 21:54:55.169509,Berlin-2eee,17,57,Normal
2026-02-13 21:54:56.169509,Berlin-2eee,15,3,Normal
2026-02-13 21:54:57.169509,Berlin-2eee,50,5,Normal
2026-02-13 21:54:58.169509,Berlin-2eee,-5,70,Normal
2026-02-13 21:54:59.169509,Berlin-2eee,41,52,Normal
2026-02-13 21:55:00.169509,Berlin-2eee,-8,37,Normal
2026-02-13 21:55:01.169509,Berlin-2eee,36,38,Normal
2026-02-13 21:55:02.169509,Berlin-2eee,37,85,Normal
2026-02-13 21:55:03.169509,Berlin-2eee,40,80,Normal
2026-02-13 21:55:04.169509,Berlin-2eee,7,69,Normal
2026-02-13 21:55:05.169509,Berlin-2eee,3,86,Normal
2026-02-13 21:55:06.169509,Berlin-2eee,-6,49,Normal
2026-02-13 21:55:07.169509,Berlin-2eee,16,30,Normal
2026-02-13 21:55:08.169509,Berlin-2eee,-3,3,Normal
2026-02-13 21:55:09.169509,Berlin-2eee,43,59,Normal
2026-02-13 21:55:10.169509,Berlin-2eee,-30,8,Normal
2026-02-13 21:55:11.169509,Berlin-2eee,28,86,Normal
2026-02-13 21:55:12.169509,Berlin-2eee,15,46,Normal
2026-02-13 21:55:13.169509,Berlin-2eee,-12,49,Normal
2026-02-13 21:55:14.169509,Berlin-2eee,-1,69,Normal
2026-02-13 21:55:15.169509,Berlin-2eee,7,65,Normal
2026-02-13 21:55:16.169509,Berlin-2eee,50,93,Normal
2026-02-13 21:55:17.169509,Berlin-2eee,13,54,Normal
2026-02-13 21:55:18.169509,Berlin-2eee,18,3,Normal
2026-02-13 21:55:19.169509,Berlin-2eee,-5,23,Normal
2026-02-13 21:55:20.169509,Berlin-2eee,43,31,Normal
2026-02-13 21:55:21.169509,Berlin-2eee,11,83,Normal
2026-02-13 21:55:22.169509,Berlin-2eee,-6,85,Normal
2026-02-13 21:55:23.169509,Berlin-2eee,6,99,Normal
2026-02-13 21:55:24.169509,Berlin-2eee,45,64,Normal
2026-02-13 21:55:25.169509,Berlin-2eee,-10,69,Normal
2026-02-13 21:55:26.169509,Berlin-2eee,-5,40,Normal
2026-02-13 21:55:27.169509,Berlin-2eee,-4,81,Normal
2026-02-13 21:55:28.169509,Berlin-2eee,-4,73,Normal
2026-02-13 21:55:29.169509,Berlin-2eee,37,16,Normal
2026-02-13 21:55:30.169509,Berlin-2eee,-9,89,Normal
2026-02-13 21:55:31.169509,Berlin-2eee,36,42,Normal
2026-02-13 21:55:32.169509,Berlin-2eee,3,85,Normal
