timestamp,station_id,temp,humid,condition
2026-02-14 04:28:13.042755,London-d7fd,-28,0,Normal
2026-02-14 04:28:14.042755,London-d7fd,-26,33,Normal
2026-02-14 04:28:15.042755,London-d7fd,-30,93,Normal
2026-02-14 04:28:16.042755,London-d7fd,29,35,Normal
2026-02-14 04:28:17.042755,London-d7fd,-5,42,Normal
2026-02-14 04:28:18.042755,London-d7fd,9,36,Normal
2026-02-14 04:28:19.042755,London-d7fd,5,88,Normal
2026-02-14 04:28:20.042755,London-d7fd,3,18,Normal
2026-02-14 04:28:21.042755,London-d7fd,11,27,Normal
2026-02-14 04:28:22.042755,London-d7fd,6,43,Normal
2026-02-14 04:28:23.042755,London-d7fd,-14,45,Normal
2026-02-14 04:28:24.042755,London-d7fd,-29,4,Normal
2026-02-14 04:28:25.042755,London-d7fd,-20,79,Normal
2026-02-14 04:28:26.042755,London-d7fd,7,16,Normal
2026-02-14 04:28:27.042755,London-d7fd,-13,28,Normal
2026-02-14 04:28:28.042755,London-d7fd,29,24,Normal
2026-02-14 04:28:29.042755,London-d7fd,38,8,Normal
2026-02-14 04:28:30.042755,London-d7fd,7,77,Normal
2026-02-14 04:28:31.042755,London-d7fd,-10,40,Normal
2026-02-14 04:28:32.042755,London-d7fd,30,30,Normal
2026-02-14 04:28:33.042755,London-d7fd,41,65,Normal
2026-02-14 04:28:34.042755,London-d7fd,39,42,Normal
2026-02-14 04:28:35.042755,London-d7fd,-8,97,Normal
2026-02-14 04:28:36.042755,London-d7fd,12,100,Normal
2026-02-14 04:28:37.042755,London-d7fd,-7,4,Normal
2026-02-14 04:28:38.042755,London-d7fd,-11,4,Normal
2026-02-14 04:28:39.042755,London-d7fd,47,19,Normal
2026-02-14 04:28:40.042755,London-d7fd,10,28,Normal
2026-02-14 04:28:41.042755,London-d7fd,-16,6,Normal
2026-02-14 04:28:42.042755,London-d7fd,-28,20,Normal
2026-02-14 04:28:43.042755,London-d7fd,3,43,Normal
2026-02-14 04:28:44.042755,London-d7fd,-6,19,Normal
2026-02-14 04:28:45.042755,London-d7fd,23,65,Normal
2026-02-14 04:28:46.042755,London-d7fd,-1,41,Normal
2026-02-14 04:28:47.042755,London-d7fd,6,63,Normal
2026-02-14 04:28:48.042755,London-d7fd,37,91,Normal
2026-02-14 04:28:49.042755,London-d7fd,47,58,Normal
2026-02-14 04:28:50.042755,London-d7fd,50,61,Normal
2026-02-14 04:28:51.042755,London-d7fd,-11,62,Normal
2026-02-14 04:28:52.042755,London-d7fd,25,97,Normal
2026-02-14 04:28:53.042755,London-d7fd,-13,72,Normal
2026-02-14 04:28:54.042755,London-d7fd,-21,13,Normal
2026-02-14 04:28:55.042755,London-d7fd,-3,91,Normal
2026-02-14 04:28:56.042755,London-d7fd,39,89,Normal
2026-02-14 04:28:57.042755,London-d7fd,-5,88,Normal
2026-02-14 04:28:58.042755,London-d7fd,35,90,Normal
2026-02-14 04:28:59.042755,London-d7fd,-17,90,Normal
2026-02-14 04:29:00.042755,London-d7fd,-23,84,Normal
2026-02-14 04:29:01.042755,London-d7fd,10,68,Normal
2026-02-14 04:29:02.042755,London-d7fd,-29,46,Normal
2026-02-14 04:29:03.042755,London-d7fd,45,50,Normal
2026-02-14 04:29:04.042755,London-d7fd,-3,19,Normal
2026-02-14 04:29:05.042755,London-d7fd,-14,21,Normal
2026-02-14 04:29:06.042755,London-d7fd,1,78,Normal
2026-02-14 04:29:07.042755,London-d7fd,12,40,Normal
2026-02-14 04:29:08.042755,London-d7fd,17,60,Normal
2026-02-14 04:29:09.042755,London-d7fd,14,81,Normal
2026-02-14 04:29:10.042755,London-d7fd,41,11,Normal
