timestamp,station_id,temp,humid,condition
2026-02-14 05:08:21.355340,Berlin-10df,12,16,Normal
2026-02-14 05:08:22.355340,Berlin-10df,5,58,Normal
2026-02-14 05:08:23.355340,Berlin-10df,-18,24,Normal
2026-02-14 05:08:24.355340,Berlin-10df,-13,91,Normal
2026-02-14 05:08:25.355340,Berlin-10df,-9,33,Normal
2026-02-14 05:08:26.355340,Berlin-10df,-4,82,Normal
2026-02-14 05:08:27.355340,Berlin-10df,-25,73,Normal
2026-02-14 05:08:28.355340,Berlin-10df,23,25,Normal
2026-02-14 05:08:29.355340,Berlin-10df,22,70,Normal
2026-02-14 05:08:30.355340,Berlin-10df,8,25,Normal
2026-02-14 05:08:31.355340,Berlin-10df,1,74,Normal
2026-02-14 05:08:32.355340,Berlin-10df,-11,36,Normal
2026-02-14 05:08:33.355340,Berlin-10df,5,30,Normal
2026-02-14 05:08:34.355340,Berlin-10df,-27,62,Normal
2026-02-14 05:08:35.355340,Berlin-10df,47,50,Normal
2026-02-14 05:08:36.355340,Berlin-10df,-26,47,Normal
2026-02-14 05:08:37.355340,Berlin-10df,-18,86,Normal
2026-02-14 05:08:38.355340,Berlin-10df,-7,44,Normal
2026-02-14 05:08:39.355340,Berlin-10df,-13,65,Normal
2026-02-14 05:08:40.355340,Berlin-10df,47,21,Normal
2026-02-14 05:08:41.355340,Berlin-10df,-24,41,Normal
2026-02-14 05:08:42.355340,Berlin-10df,-12,70,Normal
2026-02-14 05:08:43.355340,Berlin-10df,-2,56,Normal
2026-02-14 05:08:44.355340,Berlin-10df,39,72,Normal
2026-02-14 05:08:45.355340,Berlin-10df,37,97,Normal
2026-02-14 05:08:46.355340,Berlin-10df,-9,20,Normal
2026-02-14 05:08:47.355340,Berlin-10df,-9,47,Normal
2026-02-14 05:08:48.355340,Berlin-10df,25,49,Normal
2026-02-14 05:08:49.355340,Berlin-10df,1,87,Normal
2026-02-14 05:08:50.355340,Berlin-10df,-29,23,Normal
2026-02-14 05:08:51.355340,Berlin-10df,13,14,Normal
2026-02-14 05:08:52.355340,Berlin-10df,-7,85,Normal
2026-02-14 05:08:53.355340,Berlin-10df,39,37,Normal
2026-02-14 05:08:54.355340,Berlin-10df,-3,78,Normal
2026-02-14 05:08:55.355340,Berlin-10df,2,6,Normal
2026-02-14 05:08:56.355340,Berlin-10df,17,94,Normal
2026-02-14 05:08:57.355340,Berlin-10df,37,100,Normal
2026-02-14 05:08:58.355340,Berlin-10df,6,60,Normal
2026-02-14 05:08:59.355340,Berlin-10df,23,57,Normal
2026-02-14 05:09:00.355340,Berlin-10df,25,54,Normal
2026-02-14 05:09:01.355340,Berlin-10df,25,19,Normal
2026-02-14 05:09:02.355340,Berlin-10df,-17,8,Normal
2026-02-14 05:09:03.355340,Berlin-10df,2,84,Normal
2026-02-14 05:09:04.355340,Berlin-10df,-15,66,Normal
2026-02-14 05:09:05.355340,Berlin-10df,-13,8,Normal
2026-02-14 05:09:06.355340,Berlin-10df,-22,71,Normal
2026-02-14 05:09:07.355340,Berlin-10df,-9,71,Normal
2026-02-14 05:09:08.355340,Berlin-10df,18,76,Normal
2026-02-14 05:09:09.355340,Berlin-10df,0,98,Normal
2026-02-14 05:09:10.355340,Berlin-10df,1,73,Normal
2026-02-14 05:09:11.355340,Berlin-10df,37,16,Normal
2026-02-14 05:09:12.355340,Berlin-10df,-13,62,Normal
2026-02-14 05:09:13.355340,Berlin-10df,42,85,Normal
2026-02-14 05:09:14.355340,Berlin-10df,43,22,Normal
2026-02-14 05:09:15.355340,Berlin-10df,-25,0,Normal
2026-02-14 05:09:16.355340,Berlin-10df,37,86,Normal
2026-02-14 05:09:17.355340,Berlin-10df,45,91,Normal
2026-02-14 05:09:18.355340,Berlin-10df,41,94,Normal
2026-02-14 05:09:19.355340,Berlin-10df,12,25,Normal
2026-02-14 05:09:20.355340,Berlin-10df,-29,63,Normal
2026-02-14 05:09:21.355340,Berlin-10df,-15,58,Normal
2026-02-14 05:09:22.355340,Berlin-10df,-13,18,Normal
2026-02-14 05:09:23.355340,Berlin-10df,13,66,Normal
2026-02-14 05:09:24.355340,Berlin-10df,41,21,Normal
2026-02-14 05:09:25.355340,Berlin-10df,-16,75,Normal
2026-02-14 05:09:26.355340,Berlin-10df,29,70,Normal
