timestamp,station_id,temp,humid,condition
2026-02-15 19:25:38.996122,Tokyo-eb29,2,59,Normal
2026-02-15 19:25:39.996122,Tokyo-eb29,32,9,Normal
2026-02-15 19:25:40.996122,Tokyo-eb29,12,18,Normal
2026-02-15 19:25:41.996122,Tokyo-eb29,23,53,Normal
2026-02-15 19:25:42.996122,Tokyo-eb29,46,88,Normal
2026-02-15 19:25:43.996122,Tokyo-eb29,41,83,Normal
2026-02-15 19:25:44.996122,Tokyo-eb29,35,42,Normal
2026-02-15 19:25:45.996122,Tokyo-eb29,-10,39,Normal
2026-02-15 19:25:46.996122,Tokyo-eb29,13,76,Normal
2026-02-15 19:25:47.996122,Tokyo-eb29,25,22,Normal
2026-02-15 19:25:48.996122,Tokyo-eb29,-6,8,Normal
2026-02-15 19:25:49.996122,Tokyo-eb29,-14,43,Normal
2026-02-15 19:25:50.996122,Tokyo-eb29,20,4,Normal
2026-02-15 19:25:51.996122,Tokyo-eb29,19,22,Normal
2026-02-15 19:25:52.996122,Tokyo-eb29,-20,74,Normal
2026-02-15 19:25:53.996122,Tokyo-eb29,36,0,Normal
2026-02-15 19:25:54.996122,Tokyo-eb29,-6,1,Normal
2026-02-15 19:25:55.996122,Tokyo-eb29,37,81,Normal
2026-02-15 19:25:56.996122,Tokyo-eb29,47,98,Normal
2026-02-15 19:25:57.996122,Tokyo-eb29,43,82,Normal
2026-02-15 19:25:58.996122,Tokyo-eb29,-11,41,Normal
2026-02-15 19:25:59.996122,Tokyo-eb29,-26,76,Normal
2026-02-15 19:26:00.996122,Tokyo-eb29,-5,26,Normal
2026-02-15 19:26:01.996122,Tokyo-eb29,45,87,Normal
2026-02-15 19:26:02.996122,Tokyo-eb29,21,36,Normal
2026-02-15 19:26:03.996122,Tokyo-eb29,1,85,Normal
2026-02-15 19:26:04.996122,Tokyo-eb29,6,18,Normal
2026-02-15 19:26:05.996122,Tokyo-eb29,11,61,Normal
2026-02-15 19:26:06.996122,Tokyo-eb29,42,12,Normal
2026-02-15 19:26:07.996122,Tokyo-eb29,-4,40,Normal
2026-02-15 19:26:08.996122,Tokyo-eb29,-16,29,Normal
2026-02-15 19:26:09.996122,Tokyo-eb29,44,78,Normal
2026-02-15 19:26:10.996122,Tokyo-eb29,43,6,Normal
2026-02-15 19:26:11.996122,Tokyo-eb29,18,52,Normal
2026-02-15 19:26:12.996122,Tokyo-eb29,-30,24,Normal
2026-02-15 19:26:13.996122,Tokyo-eb29,20,96,Normal
2026-02-15 19:26:14.996122,Tokyo-eb29,-15,14,Normal
2026-02-15 19:26:15.996122,Tokyo-eb29,4,44,Normal
2026-02-15 19:26:16.996122,Tokyo-eb29,-5,58,Normal
2026-02-15 19:26:17.996122,Tokyo-eb29,28,87,Normal
2026-02-15 19:26:18.996122,Tokyo-eb29,-10,76,Normal
2026-02-15 19:26:19.996122,Tokyo-eb29,-11,45,Normal
2026-02-15 19:26:20.996122,Tokyo-eb29,9,74,Normal
2026-02-15 19:26:21.996122,Tokyo-eb29,30,33,Normal
2026-02-15 19:26:22.996122,Tokyo-eb29,-16,59,Normal
2026-02-15 19:26:23.996122,Tokyo-eb29,-9,6,Normal
2026-02-15 19:26:24.996122,Tokyo-eb29,46,42,Normal
2026-02-15 19:26:25.996122,Tokyo-eb29,30,73,Normal
2026-02-15 19:26:26.996122,Tokyo-eb29,-28,95,Normal
2026-02-15 19:26:27.996122,Tokyo-eb29,-28,81,Normal
2026-02-15 19:26:28.996122,Tokyo-eb29,1,99,Normal
2026-02-15 19:26:29.996122,Tokyo-eb29,-28,15,Normal
2026-02-15 19:26:30.996122,Tokyo-eb29,20,93,Normal
2026-02-15 19:26:31.996122,Tokyo-eb29,-7,12,Normal
2026-02-15 19:26:32.996122,Tokyo-eb29,-22,3,Normal
2026-02-15 19:26:33.996122,Tokyo-eb29,15,4,Normal
2026-02-15 19:26:34.996122,Tokyo-eb29,32,90,Normal
2026-02-15 19:26:35.996122,Tokyo-eb29,3,3,Normal
2026-02-15 19:26:36.996122,Tokyo-eb29,12,17,Normal
2026-02-15 19:26:37.996122,Tokyo-eb29,-7,45,Normal
2026-02-15 19:26:38.996122,Tokyo-eb29,18,66,Normal
2026-02-15 19:26:39.996122,Tokyo-eb29,26,23,Normal
2026-02-15 19:26:40.996122,Tokyo-eb29,3,75,Normal
2026-02-15 19:26:41.996122,Tokyo-eb29,-3,91,Normal
2026-02-15 19:26:42.996122,Tokyo-eb29,-25,48,Normal
2026-02-15 19:26:43.996122,Tokyo-eb29,-11,17,Normal
2026-02-15 19:26:44.996122,Tokyo-eb29,33,96,Normal
2026-02-15 19:26:45.996122,Tokyo-eb29,29,77,Normal
2026-02-15 19:26:46.996122,Tokyo-eb29,2,98,Normal
2026-02-15 19:26:47.996122,Tokyo-eb29,-19,40,Normal
2026-02-15 19:26:48.996122,Tokyo-eb29,31,46,Normal
2026-02-15 19:26:49.996122,Tokyo-eb29,-5,28,Normal
2026-02-15 19:26:50.996122,Tokyo-eb29,14,89,Normal
2026-02-15 19:26:51.996122,Tokyo-eb29,5,46,Normal
2026-02-15 19:26:52.996122,Tokyo-eb29,-21,53,Normal
2026-02-15 19:26:53.996122,Tokyo-eb29,-17,22,Normal
2026-02-15 19:26:54.996122,Tokyo-eb29,40,35,Normal
2026-02-15 19:26:55.996122,Tokyo-eb29,32,43,Normal
2026-02-15 19:26:56.996122,Tokyo-eb29,-21,48,Normal
2026-02-15 19:26:57.996122,Tokyo-eb29,15,54,Normal
2026-02-15 19:26:58.996122,Tokyo-eb29,37,8,Normal
2026-02-15 19:26:59.996122,Tokyo-eb29,-21,29,Normal
2026-02-15 19:27:00.996122,Tokyo-eb29,-4,49,Normal
2026-02-15 19:27:01.996122,Tokyo-eb29,47,11,Normal
2026-02-15 19:27:02.996122,Tokyo-eb29,38,30,Normal
2026-02-15 19:27:03.996122,Tokyo-eb29,47,93,Normal
2026-02-15 19:27:04.996122,Tokyo-eb29,-21,32,Normal
2026-02-15 19:27:05.996122,Tokyo-eb29,8,98,Normal
2026-02-15 19:27:06.996122,Tokyo-eb29,30,30,Normal
2026-02-15 19:27:07.996122,Tokyo-eb29,8,95,Normal
2026-02-15 19:27:08.996122,Tokyo-eb29,-27,46,Normal
2026-02-15 19:27:09.996122,Tokyo-eb29,23,67,Normal
2026-02-15 19:27:10.996122,Tokyo-eb29,30,15,Normal
2026-02-15 19:27:11.996122,Tokyo-eb29,44,6,Normal
2026-02-15 19:27:12.996122,Tokyo-eb29,31,94,Normal
2026-02-15 19:27:13.996122,Tokyo-eb29,42,72,Normal
2026-02-15 19:27:14.996122,Tokyo-eb29,20,93,Normal
2026-02-15 19:27:15.996122,Tokyo-eb29,-25,76,Normal
2026-02-15 19:27:16.996122,Tokyo-eb29,-4,78,Normal
2026-02-15 19:27:17.996122,Tokyo-eb29,4,23,Normal
2026-02-15 19:27:18.996122,Tokyo-eb29,0,95,Normal
2026-02-15 19:27:19.996122,Tokyo-eb29,41,81,Normal
2026-02-15 19:27:20.996122,Tokyo-eb29,41,77,Normal
2026-02-15 19:27:21.996122,Tokyo-eb29,2,85,Normal
2026-02-15 19:27:22.996122,Tokyo-eb29,4,78,Normal
2026-02-15 19:27:23.996122,Tokyo-eb29,9,8,Normal
2026-02-15 19:27:24.996122,Tokyo-eb29,23,56,Normal
2026-02-15 19:27:25.996122,Tokyo-eb29,9,70,Normal
2026-02-15 19:27:26.996122,Tokyo-eb29,2,45,Normal
2026-02-15 19:27:27.996122,Tokyo-eb29,-16,49,Normal
2026-02-15 19:27:28.996122,Tokyo-eb29,-24,66,Normal
2026-02-15 19:27:29.996122,Tokyo-eb29,5,72,Normal
2026-02-15 19:27:30.996122,Tokyo-eb29,9,23,Normal
2026-02-15 19:27:31.996122,Tokyo-eb29,27,55,Normal
2026-02-15 19:27:32.996122,Tokyo-eb29,16,69,Normal
2026-02-15 19:27:33.996122,Tokyo-eb29,29,86,Normal
2026-02-15 19:27:34.996122,Tokyo-eb29,3,72,Normal
2026-02-15 19:27:35.996122,Tokyo-eb29,-11,21,Normal
2026-02-15 19:27:36.996122,Tokyo-eb29,-24,38,Normal
2026-02-15 19:27:37.996122,Tokyo-eb29,-18,1,Normal
2026-02-15 19:27:38.996122,Tokyo-eb29,20,15,Normal
2026-02-15 19:27:39.996122,Tokyo-eb29,26,56,Normal
2026-02-15 19:27:40.996122,Tokyo-eb29,27,0,Normal
2026-02-15 19:27:41.996122,Tokyo-eb29,2,100,Normal
2026-02-15 19:27:42.996122,Tokyo-eb29,32,38,Normal
2026-02-15 19:27:43.996122,Tokyo-eb29,19,100,Normal
2026-02-15 19:27:44.996122,Tokyo-eb29,9,46,Normal
2026-02-15 19:27:45.996122,Tokyo-eb29,-15,96,Normal
2026-02-15 19:27:46.996122,Tokyo-eb29,-30,20,Normal
2026-02-15 19:27:47.996122,Tokyo-eb29,37,21,Normal
2026-02-15 19:27:48.996122,Tokyo-eb29,45,36,Normal
2026-02-15 19:27:49.996122,Tokyo-eb29,-19,53,Normal
2026-02-15 19:27:50.996122,Tokyo-eb29,-26,23,Normal
2026-02-15 19:27:51.996122,Tokyo-eb29,-30,59,Normal
2026-02-15 19:27:52.996122,Tokyo-eb29,4,1,Normal
2026-02-15 19:27:53.996122,Tokyo-eb29,42,21,Normal
2026-02-15 19:27:54.996122,Tokyo-eb29,-8,23,Normal
2026-02-15 19:27:55.996122,Tokyo-eb29,37,11,Normal
2026-02-15 19:27:56.996122,Tokyo-eb29,-25,92,Normal
2026-02-15 19:27:57.996122,Tokyo-eb29,34,56,Normal
2026-02-15 19:27:58.996122,Tokyo-eb29,16,41,Normal
2026-02-15 19:27:59.996122,Tokyo-eb29,-12,82,Normal
2026-02-15 19:28:00.996122,Tokyo-eb29,8,49,Normal
2026-02-15 19:28:01.996122,Tokyo-eb29,-28,88,Normal
2026-02-15 19:28:02.996122,Tokyo-eb29,34,91,Normal
2026-02-15 19:28:03.996122,Tokyo-eb29,35,63,Normal
2026-02-15 19:28:04.996122,Tokyo-eb29,26,17,Normal
2026-02-15 19:28:05.996122,Tokyo-eb29,39,19,Normal
2026-02-15 19:28:06.996122,Tokyo-eb29,-26,64,Normal
2026-02-15 19:28:07.996122,Tokyo-eb29,2,22,Normal
2026-02-15 19:28:08.996122,Tokyo-eb29,29,57,Normal
2026-02-15 19:28:09.996122,Tokyo-eb29,33,7,Normal
2026-02-15 19:28:10.996122,Tokyo-eb29,-2,77,Normal
