timestamp,station_id,temp,humid,condition
2026-02-16 07:46:05.429360,NewYork-40be,-6,47,Normal
2026-02-16 07:46:06.429360,NewYork-40be,17,11,Normal
2026-02-16 07:46:07.429360,NewYork-40be,-29,16,Normal
2026-02-16 07:46:08.429360,NewYork-40be,-9,30,Normal
2026-02-16 07:46:09.429360,NewYork-40be,31,59,Normal
2026-02-16 07:46:10.429360,NewYork-40be,49,17,Normal
2026-02-16 07:46:11.429360,NewYork-40be,39,75,Normal
2026-02-16 07:46:12.429360,NewYork-40be,18,89,Normal
2026-02-16 07:46:13.429360,NewYork-40be,-13,42,Normal
2026-02-16 07:46:14.429360,NewYork-40be,-20,1,Normal
2026-02-16 07:46:15.429360,NewYork-40be,35,35,Normal
2026-02-16 07:46:16.429360,NewYork-40be,17,62,Normal
2026-02-16 07:46:17.429360,NewYork-40be,42,43,Normal
2026-02-16 07:46:18.429360,NewYork-40be,-7,71,Normal
2026-02-16 07:46:19.429360,NewYork-40be,16,21,Normal
2026-02-16 07:46:20.429360,NewYork-40be,9,58,Normal
2026-02-16 07:46:21.429360,NewYork-40be,2,94,Normal
2026-02-16 07:46:22.429360,NewYork-40be,-16,48,Normal
2026-02-16 07:46:23.429360,NewYork-40be,4,22,Normal
2026-02-16 07:46:24.429360,NewYork-40be,20,93,Normal
2026-02-16 07:46:25.429360,NewYork-40be,47,39,Normal
2026-02-16 07:46:26.429360,NewYork-40be,-15,74,Normal
2026-02-16 07:46:27.429360,NewYork-40be,-23,57,Normal
2026-02-16 07:46:28.429360,NewYork-40be,39,90,Normal
2026-02-16 07:46:29.429360,NewYork-40be,30,63,Normal
2026-02-16 07:46:30.429360,NewYork-40be,-2,50,Normal
2026-02-16 07:46:31.429360,NewYork-40be,-9,30,Normal
2026-02-16 07:46:32.429360,NewYork-40be,-4,82,Normal
2026-02-16 07:46:33.429360,NewYork-40be,-13,22,Normal
2026-02-16 07:46:34.429360,NewYork-40be,44,21,Normal
2026-02-16 07:46:35.429360,NewYork-40be,48,73,Normal
