timestamp,station_id,temp,humid,condition
2026-02-14 11:48:55.731777,Tokyo-ad59,16,58,Normal
2026-02-14 11:48:56.731777,Tokyo-ad59,36,2,Normal
2026-02-14 11:48:57.731777,Tokyo-ad59,39,45,Normal
2026-02-14 11:48:58.731777,Tokyo-ad59,-26,21,Normal
2026-02-14 11:48:59.731777,Tokyo-ad59,-15,30,Normal
2026-02-14 11:49:00.731777,Tokyo-ad59,8,83,Normal
2026-02-14 11:49:01.731777,Tokyo-ad59,43,25,Normal
2026-02-14 11:49:02.731777,Tokyo-ad59,-13,76,Normal
2026-02-14 11:49:03.731777,Tokyo-ad59,-20,93,Normal
2026-02-14 11:49:04.731777,Tokyo-ad59,15,77,Normal
2026-02-14 11:49:05.731777,Tokyo-ad59,25,56,Normal
2026-02-14 11:49:06.731777,Tokyo-ad59,15,59,Normal
2026-02-14 11:49:07.731777,Tokyo-ad59,-8,58,Normal
2026-02-14 11:49:08.731777,Tokyo-ad59,-10,32,Normal
2026-02-14 11:49:09.731777,Tokyo-ad59,-28,2,Normal
2026-02-14 11:49:10.731777,Tokyo-ad59,-16,1,Normal
2026-02-14 11:49:11.731777,Tokyo-ad59,0,77,Normal
2026-02-14 11:49:12.731777,Tokyo-ad59,29,9,Normal
2026-02-14 11:49:13.731777,Tokyo-ad59,4,13,Normal
2026-02-14 11:49:14.731777,Tokyo-ad59,5,75,Normal
2026-02-14 11:49:15.731777,Tokyo-ad59,-4,19,Normal
2026-02-14 11:49:16.731777,Tokyo-ad59,18,47,Normal
2026-02-14 11:49:17.731777,Tokyo-ad59,40,46,Normal
2026-02-14 11:49:18.731777,Tokyo-ad59,-23,93,Normal
2026-02-14 11:49:19.731777,Tokyo-ad59,10,64,Normal
2026-02-14 11:49:20.731777,Tokyo-ad59,1,73,Normal
2026-02-14 11:49:21.731777,Tokyo-ad59,-7,40,Normal
2026-02-14 11:49:22.731777,Tokyo-ad59,-10,77,Normal
2026-02-14 11:49:23.731777,Tokyo-ad59,-28,31,Normal
2026-02-14 11:49:24.731777,Tokyo-ad59,49,36,Normal
2026-02-14 11:49:25.731777,Tokyo-ad59,30,98,Normal
2026-02-14 11:49:26.731777,Tokyo-ad59,-27,70,Normal
2026-02-14 11:49:27.731777,Tokyo-ad59,28,21,Normal
2026-02-14 11:49:28.731777,Tokyo-ad59,-7,24,Normal
2026-02-14 11:49:29.731777,Tokyo-ad59,27,14,Normal
2026-02-14 11:49:30.731777,Tokyo-ad59,30,67,Normal
2026-02-14 11:49:31.731777,Tokyo-ad59,-21,9,Normal
2026-02-14 11:49:32.731777,Tokyo-ad59,49,74,Normal
2026-02-14 11:49:33.731777,Tokyo-ad59,50,55,Normal
2026-02-14 11:49:34.731777,Tokyo-ad59,38,75,Normal
2026-02-14 11:49:35.731777,Tokyo-ad59,-20,2,Normal
2026-02-14 11:49:36.731777,Tokyo-ad59,-20,79,Normal
2026-02-14 11:49:37.731777,Tokyo-ad59,10,74,Normal
2026-02-14 11:49:38.731777,Tokyo-ad59,-5,78,Normal
2026-02-14 11:49:39.731777,Tokyo-ad59,-5,94,Normal
2026-02-14 11:49:40.731777,Tokyo-ad59,-4,93,Normal
2026-02-14 11:49:41.731777,Tokyo-ad59,9,30,Normal
2026-02-14 11:49:42.731777,Tokyo-ad59,27,75,Normal
2026-02-14 11:49:43.731777,Tokyo-ad59,-23,36,Normal
2026-02-14 11:49:44.731777,Tokyo-ad59,-3,81,Normal
2026-02-14 11:49:45.731777,Tokyo-ad59,11,27,Normal
2026-02-14 11:49:46.731777,Tokyo-ad59,8,97,Normal
2026-02-14 11:49:47.731777,Tokyo-ad59,21,27,Normal
2026-02-14 11:49:48.731777,Tokyo-ad59,21,89,Normal
2026-02-14 11:49:49.731777,Tokyo-ad59,34,65,Normal
2026-02-14 11:49:50.731777,Tokyo-ad59,-21,6,Normal
2026-02-14 11:49:51.731777,Tokyo-ad59,11,78,Normal
2026-02-14 11:49:52.731777,Tokyo-ad59,40,72,Normal
2026-02-14 11:49:53.731777,Tokyo-ad59,-6,91,Normal
2026-02-14 11:49:54.731777,Tokyo-ad59,-25,46,Normal
2026-02-14 11:49:55.731777,Tokyo-ad59,50,53,Normal
2026-02-14 11:49:56.731777,Tokyo-ad59,-5,80,Normal
2026-02-14 11:49:57.731777,Tokyo-ad59,10,52,Normal
2026-02-14 11:49:58.731777,Tokyo-ad59,4,66,Normal
2026-02-14 11:49:59.731777,Tokyo-ad59,-14,22,Normal
2026-02-14 11:50:00.731777,Tokyo-ad59,21,63,Normal
2026-02-14 11:50:01.731777,Tokyo-ad59,31,72,Normal
2026-02-14 11:50:02.731777,Tokyo-ad59,-3,39,Normal
2026-02-14 11:50:03.731777,Tokyo-ad59,-12,98,Normal
2026-02-14 11:50:04.731777,Tokyo-ad59,-27,16,Normal
2026-02-14 11:50:05.731777,Tokyo-ad59,38,75,Normal
2026-02-14 11:50:06.731777,Tokyo-ad59,5,6,Normal
2026-02-14 11:50:07.731777,Tokyo-ad59,36,54,Normal
2026-02-14 11:50:08.731777,Tokyo-ad59,36,38,Normal
2026-02-14 11:50:09.731777,Tokyo-ad59,20,88,Normal
2026-02-14 11:50:10.731777,Tokyo-ad59,15,50,Normal
2026-02-14 11:50:11.731777,Tokyo-ad59,21,3,Normal
