timestamp,station_id,temp,humid,condition
2026-02-14 15:51:31.778877,Dubai-ee8d,-2,46,Normal
2026-02-14 15:51:32.778877,Dubai-ee8d,-20,86,Normal
2026-02-14 15:51:33.778877,Dubai-ee8d,15,8,Normal
2026-02-14 15:51:34.778877,Dubai-ee8d,5,29,Normal
2026-02-14 15:51:35.778877,Dubai-ee8d,26,31,Normal
2026-02-14 15:51:36.778877,Dubai-ee8d,-4,60,Normal
2026-02-14 15:51:37.778877,Dubai-ee8d,43,48,Normal
2026-02-14 15:51:38.778877,Dubai-ee8d,-3,10,Normal
2026-02-14 15:51:39.778877,Dubai-ee8d,-4,85,Normal
2026-02-14 15:51:40.778877,Dubai-ee8d,-19,24,Normal
2026-02-14 15:51:41.778877,Dubai-ee8d,30,58,Normal
2026-02-14 15:51:42.778877,Dubai-ee8d,25,7,Normal
2026-02-14 15:51:43.778877,Dubai-ee8d,5,53,Normal
2026-02-14 15:51:44.778877,Dubai-ee8d,44,47,Normal
2026-02-14 15:51:45.778877,Dubai-ee8d,23,18,Normal
2026-02-14 15:51:46.778877,Dubai-ee8d,14,27,Normal
2026-02-14 15:51:47.778877,Dubai-ee8d,11,98,Normal
2026-02-14 15:51:48.778877,Dubai-ee8d,20,32,Normal
2026-02-14 15:51:49.778877,Dubai-ee8d,1,53,Normal
2026-02-14 15:51:50.778877,Dubai-ee8d,-10,85,Normal
2026-02-14 15:51:51.778877,Dubai-ee8d,4,23,Normal
2026-02-14 15:51:52.778877,Dubai-ee8d,-6,27,Normal
2026-02-14 15:51:53.778877,Dubai-ee8d,29,73,Normal
2026-02-14 15:51:54.778877,Dubai-ee8d,-15,98,Normal
2026-02-14 15:51:55.778877,Dubai-ee8d,8,28,Normal
2026-02-14 15:51:56.778877,Dubai-ee8d,-12,29,Normal
2026-02-14 15:51:57.778877,Dubai-ee8d,-26,46,Normal
2026-02-14 15:51:58.778877,Dubai-ee8d,18,24,Normal
2026-02-14 15:51:59.778877,Dubai-ee8d,38,47,Normal
2026-02-14 15:52:00.778877,Dubai-ee8d,-13,47,Normal
2026-02-14 15:52:01.778877,Dubai-ee8d,11,69,Normal
2026-02-14 15:52:02.778877,Dubai-ee8d,8,96,Normal
2026-02-14 15:52:03.778877,Dubai-ee8d,35,63,Normal
2026-02-14 15:52:04.778877,Dubai-ee8d,15,84,Normal
2026-02-14 15:52:05.778877,Dubai-ee8d,38,17,Normal
2026-02-14 15:52:06.778877,Dubai-ee8d,-8,6,Normal
2026-02-14 15:52:07.778877,Dubai-ee8d,4,88,Normal
2026-02-14 15:52:08.778877,Dubai-ee8d,-15,82,Normal
