timestamp,station_id,temp,humid,condition
2026-02-15 18:27:43.481012,Tokyo-3cc0,40,32,Normal
2026-02-15 18:27:44.481012,Tokyo-3cc0,4,8,Normal
2026-02-15 18:27:45.481012,Tokyo-3cc0,-25,6,Normal
2026-02-15 18:27:46.481012,Tokyo-3cc0,-12,67,Normal
2026-02-15 18:27:47.481012,Tokyo-3cc0,25,74,Normal
2026-02-15 18:27:48.481012,Tokyo-3cc0,31,42,Normal
2026-02-15 18:27:49.481012,Tokyo-3cc0,10,75,Normal
2026-02-15 18:27:50.481012,Tokyo-3cc0,9,66,Normal
2026-02-15 18:27:51.481012,Tokyo-3cc0,-28,96,Normal
2026-02-15 18:27:52.481012,Tokyo-3cc0,26,65,Normal
2026-02-15 18:27:53.481012,Tokyo-3cc0,-16,60,Normal
2026-02-15 18:27:54.481012,Tokyo-3cc0,29,65,Normal
2026-02-15 18:27:55.481012,Tokyo-3cc0,-7,26,Normal
2026-02-15 18:27:56.481012,Tokyo-3cc0,14,10,Normal
2026-02-15 18:27:57.481012,Tokyo-3cc0,24,57,Normal
2026-02-15 18:27:58.481012,Tokyo-3cc0,-23,21,Normal
2026-02-15 18:27:59.481012,Tokyo-3cc0,-10,40,Normal
2026-02-15 18:28:00.481012,Tokyo-3cc0,-15,92,Normal
2026-02-15 18:28:01.481012,Tokyo-3cc0,20,10,Normal
2026-02-15 18:28:02.481012,Tokyo-3cc0,-7,83,Normal
2026-02-15 18:28:03.481012,Tokyo-3cc0,32,51,Normal
2026-02-15 18:28:04.481012,Tokyo-3cc0,46,47,Normal
2026-02-15 18:28:05.481012,Tokyo-3cc0,27,78,Normal
2026-02-15 18:28:06.481012,Tokyo-3cc0,37,61,Normal
2026-02-15 18:28:07.481012,Tokyo-3cc0,-13,8,Normal
2026-02-15 18:28:08.481012,Tokyo-3cc0,-5,74,Normal
2026-02-15 18:28:09.481012,Tokyo-3cc0,27,79,Normal
2026-02-15 18:28:10.481012,Tokyo-3cc0,44,26,Normal
2026-02-15 18:28:11.481012,Tokyo-3cc0,45,63,Normal
2026-02-15 18:28:12.481012,Tokyo-3cc0,-7,94,Normal
2026-02-15 18:28:13.481012,Tokyo-3cc0,-25,94,Normal
2026-02-15 18:28:14.481012,Tokyo-3cc0,21,22,Normal
2026-02-15 18:28:15.481012,Tokyo-3cc0,6,88,Normal
2026-02-15 18:28:16.481012,Tokyo-3cc0,-25,69,Normal
2026-02-15 18:28:17.481012,Tokyo-3cc0,0,44,Normal
2026-02-15 18:28:18.481012,Tokyo-3cc0,14,84,Normal
2026-02-15 18:28:19.481012,Tokyo-3cc0,18,51,Normal
2026-02-15 18:28:20.481012,Tokyo-3cc0,25,31,Normal
2026-02-15 18:28:21.481012,Tokyo-3cc0,41,30,Normal
2026-02-15 18:28:22.481012,Tokyo-3cc0,6,18,Normal
2026-02-15 18:28:23.481012,Tokyo-3cc0,-23,76,Normal
2026-02-15 18:28:24.481012,Tokyo-3cc0,11,65,Normal
2026-02-15 18:28:25.481012,Tokyo-3cc0,-5,61,Normal
2026-02-15 18:28:26.481012,Tokyo-3cc0,27,56,Normal
2026-02-15 18:28:27.481012,Tokyo-3cc0,-22,73,Normal
2026-02-15 18:28:28.481012,Tokyo-3cc0,8,9,Normal
2026-02-15 18:28:29.481012,Tokyo-3cc0,7,53,Normal
2026-02-15 18:28:30.481012,Tokyo-3cc0,-7,0,Normal
2026-02-15 18:28:31.481012,Tokyo-3cc0,-1,68,Normal
2026-02-15 18:28:32.481012,Tokyo-3cc0,24,36,Normal
2026-02-15 18:28:33.481012,Tokyo-3cc0,29,12,Normal
2026-02-15 18:28:34.481012,Tokyo-3cc0,-5,30,Normal
2026-02-15 18:28:35.481012,Tokyo-3cc0,-23,69,Normal
2026-02-15 18:28:36.481012,Tokyo-3cc0,-22,26,Normal
2026-02-15 18:28:37.481012,Tokyo-3cc0,-14,51,Normal
2026-02-15 18:28:38.481012,Tokyo-3cc0,9,98,Normal
2026-02-15 18:28:39.481012,Tokyo-3cc0,43,30,Normal
2026-02-15 18:28:40.481012,Tokyo-3cc0,36,64,Normal
2026-02-15 18:28:41.481012,Tokyo-3cc0,31,19,Normal
2026-02-15 18:28:42.481012,Tokyo-3cc0,-5,74,Normal
2026-02-15 18:28:43.481012,Tokyo-3cc0,40,25,Normal
2026-02-15 18:28:44.481012,Tokyo-3cc0,43,60,Normal
2026-02-15 18:28:45.481012,Tokyo-3cc0,41,93,Normal
2026-02-15 18:28:46.481012,Tokyo-3cc0,15,67,Normal
2026-02-15 18:28:47.481012,Tokyo-3cc0,45,70,Normal
2026-02-15 18:28:48.481012,Tokyo-3cc0,24,8,Normal
2026-02-15 18:28:49.481012,Tokyo-3cc0,26,52,Normal
2026-02-15 18:28:50.481012,Tokyo-3cc0,50,33,Normal
2026-02-15 18:28:51.481012,Tokyo-3cc0,43,42,Normal
2026-02-15 18:28:52.481012,Tokyo-3cc0,-24,26,Normal
2026-02-15 18:28:53.481012,Tokyo-3cc0,8,29,Normal
2026-02-15 18:28:54.481012,Tokyo-3cc0,37,61,Normal
2026-02-15 18:28:55.481012,Tokyo-3cc0,-2,50,Normal
2026-02-15 18:28:56.481012,Tokyo-3cc0,43,30,Normal
2026-02-15 18:28:57.481012,Tokyo-3cc0,-7,38,Normal
2026-02-15 18:28:58.481012,Tokyo-3cc0,48,73,Normal
2026-02-15 18:28:59.481012,Tokyo-3cc0,-3,90,Normal
2026-02-15 18:29:00.481012,Tokyo-3cc0,-20,3,Normal
2026-02-15 18:29:01.481012,Tokyo-3cc0,19,66,Normal
2026-02-15 18:29:02.481012,Tokyo-3cc0,25,74,Normal
2026-02-15 18:29:03.481012,Tokyo-3cc0,9,32,Normal
2026-02-15 18:29:04.481012,Tokyo-3cc0,17,4,Normal
2026-02-15 18:29:05.481012,Tokyo-3cc0,29,63,Normal
2026-02-15 18:29:06.481012,Tokyo-3cc0,38,6,Normal
2026-02-15 18:29:07.481012,Tokyo-3cc0,-11,79,Normal
2026-02-15 18:29:08.481012,Tokyo-3cc0,39,6,Normal
2026-02-15 18:29:09.481012,Tokyo-3cc0,3,100,Normal
2026-02-15 18:29:10.481012,Tokyo-3cc0,43,49,Normal
2026-02-15 18:29:11.481012,Tokyo-3cc0,50,21,Normal
2026-02-15 18:29:12.481012,Tokyo-3cc0,23,79,Normal
2026-02-15 18:29:13.481012,Tokyo-3cc0,28,23,Normal
2026-02-15 18:29:14.481012,Tokyo-3cc0,17,83,Normal
2026-02-15 18:29:15.481012,Tokyo-3cc0,-3,78,Normal
2026-02-15 18:29:16.481012,Tokyo-3cc0,0,99,Normal
2026-02-15 18:29:17.481012,Tokyo-3cc0,-27,46,Normal
2026-02-15 18:29:18.481012,Tokyo-3cc0,-13,67,Normal
2026-02-15 18:29:19.481012,Tokyo-3cc0,4,32,Normal
2026-02-15 18:29:20.481012,Tokyo-3cc0,33,14,Normal
2026-02-15 18:29:21.481012,Tokyo-3cc0,-22,4,Normal
2026-02-15 18:29:22.481012,Tokyo-3cc0,30,67,Normal
2026-02-15 18:29:23.481012,Tokyo-3cc0,-9,27,Normal
2026-02-15 18:29:24.481012,Tokyo-3cc0,30,81,Normal
