timestamp,station_id,temp,humid,condition
2026-04-28 00:06:50.942950,Paris-27eb,10,84,Normal
2026-04-28 00:06:51.942950,Paris-27eb,41,13,Normal
2026-04-28 00:06:52.942950,Paris-27eb,17,92,Normal
2026-04-28 00:06:53.942950,Paris-27eb,43,32,Normal
2026-04-28 00:06:54.942950,Paris-27eb,-8,14,Normal
2026-04-28 00:06:55.942950,Paris-27eb,15,4,Normal
2026-04-28 00:06:56.942950,Paris-27eb,49,3,Normal
2026-04-28 00:06:57.942950,Paris-27eb,48,28,Normal
2026-04-28 00:06:58.942950,Paris-27eb,-11,87,Normal
2026-04-28 00:06:59.942950,Paris-27eb,14,11,Normal
2026-04-28 00:07:00.942950,Paris-27eb,-27,76,Normal
2026-04-28 00:07:01.942950,Paris-27eb,37,25,Normal
2026-04-28 00:07:02.942950,Paris-27eb,24,71,Normal
2026-04-28 00:07:03.942950,Paris-27eb,48,89,Normal
2026-04-28 00:07:04.942950,Paris-27eb,38,58,Normal
2026-04-28 00:07:05.942950,Paris-27eb,44,75,Normal
2026-04-28 00:07:06.942950,Paris-27eb,-16,23,Normal
2026-04-28 00:07:07.942950,Paris-27eb,-5,29,Normal
2026-04-28 00:07:08.942950,Paris-27eb,30,84,Normal
2026-04-28 00:07:09.942950,Paris-27eb,41,31,Normal
2026-04-28 00:07:10.942950,Paris-27eb,44,13,Normal
2026-04-28 00:07:11.942950,Paris-27eb,31,28,Normal
2026-04-28 00:07:12.942950,Paris-27eb,-23,2,Normal
2026-04-28 00:07:13.942950,Paris-27eb,48,33,Normal
2026-04-28 00:07:14.942950,Paris-27eb,43,32,Normal
2026-04-28 00:07:15.942950,Paris-27eb,-6,87,Normal
2026-04-28 00:07:16.942950,Paris-27eb,49,64,Normal
2026-04-28 00:07:17.942950,Paris-27eb,41,3,Normal
2026-04-28 00:07:18.942950,Paris-27eb,24,46,Normal
2026-04-28 00:07:19.942950,Paris-27eb,34,47,Normal
2026-04-28 00:07:20.942950,Paris-27eb,-22,21,Normal
2026-04-28 00:07:21.942950,Paris-27eb,13,97,Normal
2026-04-28 00:07:22.942950,Paris-27eb,-10,74,Normal
2026-04-28 00:07:23.942950,Paris-27eb,35,50,Normal
2026-04-28 00:07:24.942950,Paris-27eb,-13,71,Normal
2026-04-28 00:07:25.942950,Paris-27eb,-21,26,Normal
2026-04-28 00:07:26.942950,Paris-27eb,48,80,Normal
2026-04-28 00:07:27.942950,Paris-27eb,39,75,Normal
2026-04-28 00:07:28.942950,Paris-27eb,-29,0,Normal
2026-04-28 00:07:29.942950,Paris-27eb,-16,45,Normal
2026-04-28 00:07:30.942950,Paris-27eb,21,75,Normal
2026-04-28 00:07:31.942950,Paris-27eb,-22,62,Normal
2026-04-28 00:07:32.942950,Paris-27eb,-4,26,Normal
2026-04-28 00:07:33.942950,Paris-27eb,7,30,Normal
2026-04-28 00:07:34.942950,Paris-27eb,4,20,Normal
2026-04-28 00:07:35.942950,Paris-27eb,34,64,Normal
2026-04-28 00:07:36.942950,Paris-27eb,19,93,Normal
2026-04-28 00:07:37.942950,Paris-27eb,32,43,Normal
2026-04-28 00:07:38.942950,Paris-27eb,50,73,Normal
2026-04-28 00:07:39.942950,Paris-27eb,32,36,Normal
2026-04-28 00:07:40.942950,Paris-27eb,18,39,Normal
2026-04-28 00:07:41.942950,Paris-27eb,-4,9,Normal
2026-04-28 00:07:42.942950,Paris-27eb,22,30,Normal
2026-04-28 00:07:43.942950,Paris-27eb,9,78,Normal
2026-04-28 00:07:44.942950,Paris-27eb,44,87,Normal
2026-04-28 00:07:45.942950,Paris-27eb,-26,64,Normal
2026-04-28 00:07:46.942950,Paris-27eb,43,34,Normal
2026-04-28 00:07:47.942950,Paris-27eb,49,63,Normal
2026-04-28 00:07:48.942950,Paris-27eb,-30,66,Normal
2026-04-28 00:07:49.942950,Paris-27eb,37,67,Normal
2026-04-28 00:07:50.942950,Paris-27eb,47,74,Normal
2026-04-28 00:07:51.942950,Paris-27eb,-12,1,Normal
2026-04-28 00:07:52.942950,Paris-27eb,-18,97,Normal
2026-04-28 00:07:53.942950,Paris-27eb,34,36,Normal
2026-04-28 00:07:54.942950,Paris-27eb,36,93,Normal
2026-04-28 00:07:55.942950,Paris-27eb,-25,12,Normal
2026-04-28 00:07:56.942950,Paris-27eb,13,43,Normal
2026-04-28 00:07:57.942950,Paris-27eb,45,78,Normal
2026-04-28 00:07:58.942950,Paris-27eb,-17,76,Normal
2026-04-28 00:07:59.942950,Paris-27eb,5,96,Normal
2026-04-28 00:08:00.942950,Paris-27eb,42,2,Normal
2026-04-28 00:08:01.942950,Paris-27eb,38,74,Normal
2026-04-28 00:08:02.942950,Paris-27eb,-14,91,Normal
2026-04-28 00:08:03.942950,Paris-27eb,-14,58,Normal
2026-04-28 00:08:04.942950,Paris-27eb,9,73,Normal
2026-04-28 00:08:05.942950,Paris-27eb,12,66,Normal
2026-04-28 00:08:06.942950,Paris-27eb,25,26,Normal
2026-04-28 00:08:07.942950,Paris-27eb,35,22,Normal
2026-04-28 00:08:08.942950,Paris-27eb,20,56,Normal
2026-04-28 00:08:09.942950,Paris-27eb,14,25,Normal
2026-04-28 00:08:10.942950,Paris-27eb,12,95,Normal
2026-04-28 00:08:11.942950,Paris-27eb,11,57,Normal
2026-04-28 00:08:12.942950,Paris-27eb,40,14,Normal
