timestamp,station_id,temp,humid,condition
2026-02-08 14:05:30.229763,Toronto-15fb,-20,38,Normal
2026-02-08 14:05:31.229763,Toronto-15fb,9,35,Normal
2026-02-08 14:05:32.229763,Toronto-15fb,-16,80,Normal
2026-02-08 14:05:33.229763,Toronto-15fb,41,6,Normal
2026-02-08 14:05:34.229763,Toronto-15fb,11,12,Normal
2026-02-08 14:05:35.229763,Toronto-15fb,37,95,Normal
2026-02-08 14:05:36.229763,Toronto-15fb,-8,71,Normal
2026-02-08 14:05:37.229763,Toronto-15fb,15,76,Normal
2026-02-08 14:05:38.229763,Toronto-15fb,-10,55,Normal
2026-02-08 14:05:39.229763,Toronto-15fb,39,25,Normal
2026-02-08 14:05:40.229763,Toronto-15fb,-2,37,Normal
2026-02-08 14:05:41.229763,Toronto-15fb,-18,89,Normal
2026-02-08 14:05:42.229763,Toronto-15fb,47,32,Normal
2026-02-08 14:05:43.229763,Toronto-15fb,23,26,Normal
2026-02-08 14:05:44.229763,Toronto-15fb,3,11,Normal
2026-02-08 14:05:45.229763,Toronto-15fb,38,52,Normal
2026-02-08 14:05:46.229763,Toronto-15fb,14,50,Normal
2026-02-08 14:05:47.229763,Toronto-15fb,-28,94,Normal
2026-02-08 14:05:48.229763,Toronto-15fb,47,53,Normal
2026-02-08 14:05:49.229763,Toronto-15fb,-25,2,Normal
2026-02-08 14:05:50.229763,Toronto-15fb,5,38,Normal
2026-02-08 14:05:51.229763,Toronto-15fb,38,25,Normal
2026-02-08 14:05:52.229763,Toronto-15fb,12,26,Normal
2026-02-08 14:05:53.229763,Toronto-15fb,-11,78,Normal
2026-02-08 14:05:54.229763,Toronto-15fb,5,38,Normal
2026-02-08 14:05:55.229763,Toronto-15fb,6,32,Normal
2026-02-08 14:05:56.229763,Toronto-15fb,11,52,Normal
2026-02-08 14:05:57.229763,Toronto-15fb,50,43,Normal
2026-02-08 14:05:58.229763,Toronto-15fb,29,83,Normal
2026-02-08 14:05:59.229763,Toronto-15fb,-21,83,Normal
2026-02-08 14:06:00.229763,Toronto-15fb,13,72,Normal
2026-02-08 14:06:01.229763,Toronto-15fb,1,18,Normal
2026-02-08 14:06:02.229763,Toronto-15fb,14,95,Normal
2026-02-08 14:06:03.229763,Toronto-15fb,-13,22,Normal
2026-02-08 14:06:04.229763,Toronto-15fb,-28,30,Normal
2026-02-08 14:06:05.229763,Toronto-15fb,-1,22,Normal
2026-02-08 14:06:06.229763,Toronto-15fb,-21,17,Normal
2026-02-08 14:06:07.229763,Toronto-15fb,42,58,Normal
2026-02-08 14:06:08.229763,Toronto-15fb,-29,89,Normal
2026-02-08 14:06:09.229763,Toronto-15fb,-21,100,Normal
2026-02-08 14:06:10.229763,Toronto-15fb,33,24,Normal
2026-02-08 14:06:11.229763,Toronto-15fb,20,100,Normal
2026-02-08 14:06:12.229763,Toronto-15fb,12,22,Normal
2026-02-08 14:06:13.229763,Toronto-15fb,5,30,Normal
2026-02-08 14:06:14.229763,Toronto-15fb,7,29,Normal
2026-02-08 14:06:15.229763,Toronto-15fb,47,58,Normal
2026-02-08 14:06:16.229763,Toronto-15fb,-10,39,Normal
2026-02-08 14:06:17.229763,Toronto-15fb,17,30,Normal
2026-02-08 14:06:18.229763,Toronto-15fb,22,31,Normal
2026-02-08 14:06:19.229763,Toronto-15fb,7,46,Normal
2026-02-08 14:06:20.229763,Toronto-15fb,17,29,Normal
2026-02-08 14:06:21.229763,Toronto-15fb,-22,35,Normal
2026-02-08 14:06:22.229763,Toronto-15fb,-10,32,Normal
2026-02-08 14:06:23.229763,Toronto-15fb,20,52,Normal
2026-02-08 14:06:24.229763,Toronto-15fb,-5,70,Normal
