timestamp,station_id,temp,humid,condition
2026-02-14 06:00:25.939131,London-d7cf,18,15,Normal
2026-02-14 06:00:26.939131,London-d7cf,0,72,Normal
2026-02-14 06:00:27.939131,London-d7cf,35,19,Normal
2026-02-14 06:00:28.939131,London-d7cf,39,69,Normal
2026-02-14 06:00:29.939131,London-d7cf,34,89,Normal
2026-02-14 06:00:30.939131,London-d7cf,-3,79,Normal
2026-02-14 06:00:31.939131,London-d7cf,41,83,Normal
2026-02-14 06:00:32.939131,London-d7cf,-6,20,Normal
2026-02-14 06:00:33.939131,London-d7cf,18,81,Normal
2026-02-14 06:00:34.939131,London-d7cf,40,40,Normal
2026-02-14 06:00:35.939131,London-d7cf,33,21,Normal
2026-02-14 06:00:36.939131,London-d7cf,-14,91,Normal
2026-02-14 06:00:37.939131,London-d7cf,17,47,Normal
2026-02-14 06:00:38.939131,London-d7cf,-29,41,Normal
2026-02-14 06:00:39.939131,London-d7cf,-12,30,Normal
2026-02-14 06:00:40.939131,London-d7cf,43,41,Normal
2026-02-14 06:00:41.939131,London-d7cf,1,47,Normal
2026-02-14 06:00:42.939131,London-d7cf,-27,25,Normal
2026-02-14 06:00:43.939131,London-d7cf,-28,52,Normal
2026-02-14 06:00:44.939131,London-d7cf,12,86,Normal
2026-02-14 06:00:45.939131,London-d7cf,-17,85,Normal
2026-02-14 06:00:46.939131,London-d7cf,28,77,Normal
2026-02-14 06:00:47.939131,London-d7cf,49,45,Normal
2026-02-14 06:00:48.939131,London-d7cf,-17,82,Normal
2026-02-14 06:00:49.939131,London-d7cf,34,15,Normal
2026-02-14 06:00:50.939131,London-d7cf,36,13,Normal
2026-02-14 06:00:51.939131,London-d7cf,4,3,Normal
2026-02-14 06:00:52.939131,London-d7cf,5,16,Normal
2026-02-14 06:00:53.939131,London-d7cf,14,46,Normal
2026-02-14 06:00:54.939131,London-d7cf,44,66,Normal
2026-02-14 06:00:55.939131,London-d7cf,47,74,Normal
2026-02-14 06:00:56.939131,London-d7cf,-19,30,Normal
2026-02-14 06:00:57.939131,London-d7cf,-20,1,Normal
2026-02-14 06:00:58.939131,London-d7cf,-23,20,Normal
2026-02-14 06:00:59.939131,London-d7cf,45,81,Normal
2026-02-14 06:01:00.939131,London-d7cf,-28,66,Normal
2026-02-14 06:01:01.939131,London-d7cf,-17,60,Normal
2026-02-14 06:01:02.939131,London-d7cf,18,85,Normal
2026-02-14 06:01:03.939131,London-d7cf,0,34,Normal
2026-02-14 06:01:04.939131,London-d7cf,25,75,Normal
2026-02-14 06:01:05.939131,London-d7cf,13,43,Normal
2026-02-14 06:01:06.939131,London-d7cf,-30,51,Normal
2026-02-14 06:01:07.939131,London-d7cf,-16,37,Normal
2026-02-14 06:01:08.939131,London-d7cf,6,39,Normal
2026-02-14 06:01:09.939131,London-d7cf,18,76,Normal
2026-02-14 06:01:10.939131,London-d7cf,38,82,Normal
2026-02-14 06:01:11.939131,London-d7cf,-11,85,Normal
2026-02-14 06:01:12.939131,London-d7cf,-9,16,Normal
2026-02-14 06:01:13.939131,London-d7cf,15,22,Normal
2026-02-14 06:01:14.939131,London-d7cf,49,11,Normal
2026-02-14 06:01:15.939131,London-d7cf,11,10,Normal
2026-02-14 06:01:16.939131,London-d7cf,-15,45,Normal
2026-02-14 06:01:17.939131,London-d7cf,27,88,Normal
2026-02-14 06:01:18.939131,London-d7cf,-18,41,Normal
2026-02-14 06:01:19.939131,London-d7cf,-13,78,Normal
2026-02-14 06:01:20.939131,London-d7cf,-25,4,Normal
2026-02-14 06:01:21.939131,London-d7cf,34,84,Normal
2026-02-14 06:01:22.939131,London-d7cf,44,27,Normal
2026-02-14 06:01:23.939131,London-d7cf,0,43,Normal
2026-02-14 06:01:24.939131,London-d7cf,-19,30,Normal
2026-02-14 06:01:25.939131,London-d7cf,-26,87,Normal
2026-02-14 06:01:26.939131,London-d7cf,-5,62,Normal
2026-02-14 06:01:27.939131,London-d7cf,-14,85,Normal
2026-02-14 06:01:28.939131,London-d7cf,12,18,Normal
2026-02-14 06:01:29.939131,London-d7cf,-18,19,Normal
2026-02-14 06:01:30.939131,London-d7cf,24,43,Normal
2026-02-14 06:01:31.939131,London-d7cf,26,74,Normal
2026-02-14 06:01:32.939131,London-d7cf,28,15,Normal
2026-02-14 06:01:33.939131,London-d7cf,24,16,Normal
2026-02-14 06:01:34.939131,London-d7cf,-10,70,Normal
2026-02-14 06:01:35.939131,London-d7cf,10,57,Normal
2026-02-14 06:01:36.939131,London-d7cf,-24,89,Normal
2026-02-14 06:01:37.939131,London-d7cf,27,28,Normal
2026-02-14 06:01:38.939131,London-d7cf,-1,6,Normal
2026-02-14 06:01:39.939131,London-d7cf,1,81,Normal
2026-02-14 06:01:40.939131,London-d7cf,6,22,Normal
2026-02-14 06:01:41.939131,London-d7cf,39,2,Normal
2026-02-14 06:01:42.939131,London-d7cf,33,69,Normal
2026-02-14 06:01:43.939131,London-d7cf,6,41,Normal
2026-02-14 06:01:44.939131,London-d7cf,4,7,Normal
2026-02-14 06:01:45.939131,London-d7cf,47,97,Normal
2026-02-14 06:01:46.939131,London-d7cf,37,56,Normal
2026-02-14 06:01:47.939131,London-d7cf,-27,71,Normal
2026-02-14 06:01:48.939131,London-d7cf,-24,9,Normal
2026-02-14 06:01:49.939131,London-d7cf,34,29,Normal
2026-02-14 06:01:50.939131,London-d7cf,11,11,Normal
2026-02-14 06:01:51.939131,London-d7cf,23,76,Normal
2026-02-14 06:01:52.939131,London-d7cf,49,39,Normal
2026-02-14 06:01:53.939131,London-d7cf,-12,3,Normal
2026-02-14 06:01:54.939131,London-d7cf,9,20,Normal
2026-02-14 06:01:55.939131,London-d7cf,-27,32,Normal
