timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.110714,Toronto-ed5a,29,19,Normal
2026-02-16 16:04:30.110714,Toronto-ed5a,26,39,Normal
2026-02-16 16:04:31.110714,Toronto-ed5a,-17,0,Normal
2026-02-16 16:04:32.110714,Toronto-ed5a,-2,64,Normal
2026-02-16 16:04:33.110714,Toronto-ed5a,0,58,Normal
2026-02-16 16:04:34.110714,Toronto-ed5a,-26,86,Normal
2026-02-16 16:04:35.110714,Toronto-ed5a,45,76,Normal
2026-02-16 16:04:36.110714,Toronto-ed5a,18,26,Normal
2026-02-16 16:04:37.110714,Toronto-ed5a,-10,81,Normal
2026-02-16 16:04:38.110714,Toronto-ed5a,-17,79,Normal
2026-02-16 16:04:39.110714,Toronto-ed5a,22,90,Normal
2026-02-16 16:04:40.110714,Toronto-ed5a,17,70,Normal
2026-02-16 16:04:41.110714,Toronto-ed5a,37,53,Normal
2026-02-16 16:04:42.110714,Toronto-ed5a,-21,23,Normal
2026-02-16 16:04:43.110714,Toronto-ed5a,-6,91,Normal
2026-02-16 16:04:44.110714,Toronto-ed5a,0,45,Normal
2026-02-16 16:04:45.110714,Toronto-ed5a,27,68,Normal
2026-02-16 16:04:46.110714,Toronto-ed5a,11,53,Normal
2026-02-16 16:04:47.110714,Toronto-ed5a,-14,13,Normal
2026-02-16 16:04:48.110714,Toronto-ed5a,-28,41,Normal
2026-02-16 16:04:49.110714,Toronto-ed5a,38,72,Normal
2026-02-16 16:04:50.110714,Toronto-ed5a,-30,4,Normal
2026-02-16 16:04:51.110714,Toronto-ed5a,28,86,Normal
2026-02-16 16:04:52.110714,Toronto-ed5a,26,87,Normal
2026-02-16 16:04:53.110714,Toronto-ed5a,-6,49,Normal
2026-02-16 16:04:54.110714,Toronto-ed5a,39,85,Normal
2026-02-16 16:04:55.110714,Toronto-ed5a,-29,11,Normal
2026-02-16 16:04:56.110714,Toronto-ed5a,30,98,Normal
2026-02-16 16:04:57.110714,Toronto-ed5a,27,68,Normal
2026-02-16 16:04:58.110714,Toronto-ed5a,15,81,Normal
2026-02-16 16:04:59.110714,Toronto-ed5a,23,73,Normal
2026-02-16 16:05:00.110714,Toronto-ed5a,16,16,Normal
2026-02-16 16:05:01.110714,Toronto-ed5a,-18,16,Normal
2026-02-16 16:05:02.110714,Toronto-ed5a,-14,70,Normal
2026-02-16 16:05:03.110714,Toronto-ed5a,-8,36,Normal
2026-02-16 16:05:04.110714,Toronto-ed5a,-9,72,Normal
2026-02-16 16:05:05.110714,Toronto-ed5a,23,86,Normal
2026-02-16 16:05:06.110714,Toronto-ed5a,38,37,Normal
2026-02-16 16:05:07.110714,Toronto-ed5a,4,73,Normal
2026-02-16 16:05:08.110714,Toronto-ed5a,-20,66,Normal
2026-02-16 16:05:09.110714,Toronto-ed5a,6,43,Normal
2026-02-16 16:05:10.110714,Toronto-ed5a,50,19,Normal
2026-02-16 16:05:11.110714,Toronto-ed5a,27,61,Normal
2026-02-16 16:05:12.110714,Toronto-ed5a,-12,90,Normal
2026-02-16 16:05:13.110714,Toronto-ed5a,46,78,Normal
2026-02-16 16:05:14.110714,Toronto-ed5a,37,47,Normal
2026-02-16 16:05:15.110714,Toronto-ed5a,6,21,Normal
2026-02-16 16:05:16.110714,Toronto-ed5a,20,32,Normal
2026-02-16 16:05:17.110714,Toronto-ed5a,39,14,Normal
2026-02-16 16:05:18.110714,Toronto-ed5a,2,86,Normal
2026-02-16 16:05:19.110714,Toronto-ed5a,2,80,Normal
2026-02-16 16:05:20.110714,Toronto-ed5a,29,64,Normal
2026-02-16 16:05:21.110714,Toronto-ed5a,21,28,Normal
2026-02-16 16:05:22.110714,Toronto-ed5a,35,14,Normal
2026-02-16 16:05:23.110714,Toronto-ed5a,-19,38,Normal
2026-02-16 16:05:24.110714,Toronto-ed5a,42,86,Normal
2026-02-16 16:05:25.110714,Toronto-ed5a,13,22,Normal
2026-02-16 16:05:26.110714,Toronto-ed5a,8,42,Normal
2026-02-16 16:05:27.110714,Toronto-ed5a,34,2,Normal
2026-02-16 16:05:28.110714,Toronto-ed5a,49,12,Normal
2026-02-16 16:05:29.110714,Toronto-ed5a,-28,8,Normal
2026-02-16 16:05:30.110714,Toronto-ed5a,12,78,Normal
2026-02-16 16:05:31.110714,Toronto-ed5a,45,28,Normal
2026-02-16 16:05:32.110714,Toronto-ed5a,-12,78,Normal
2026-02-16 16:05:33.110714,Toronto-ed5a,2,12,Normal
2026-02-16 16:05:34.110714,Toronto-ed5a,-17,50,Normal
