timestamp,station_id,temp,humid,condition
2026-02-15 21:24:12.394096,Tokyo-c17e,-13,30,Normal
2026-02-15 21:24:13.394096,Tokyo-c17e,-22,33,Normal
2026-02-15 21:24:14.394096,Tokyo-c17e,18,36,Normal
2026-02-15 21:24:15.394096,Tokyo-c17e,49,3,Normal
2026-02-15 21:24:16.394096,Tokyo-c17e,45,31,Normal
2026-02-15 21:24:17.394096,Tokyo-c17e,27,50,Normal
2026-02-15 21:24:18.394096,Tokyo-c17e,7,80,Normal
2026-02-15 21:24:19.394096,Tokyo-c17e,26,13,Normal
2026-02-15 21:24:20.394096,Tokyo-c17e,48,4,Normal
2026-02-15 21:24:21.394096,Tokyo-c17e,-20,55,Normal
2026-02-15 21:24:22.394096,Tokyo-c17e,2,8,Normal
2026-02-15 21:24:23.394096,Tokyo-c17e,30,2,Normal
2026-02-15 21:24:24.394096,Tokyo-c17e,18,65,Normal
2026-02-15 21:24:25.394096,Tokyo-c17e,-24,63,Normal
2026-02-15 21:24:26.394096,Tokyo-c17e,-5,96,Normal
2026-02-15 21:24:27.394096,Tokyo-c17e,-9,87,Normal
2026-02-15 21:24:28.394096,Tokyo-c17e,-7,13,Normal
2026-02-15 21:24:29.394096,Tokyo-c17e,46,64,Normal
2026-02-15 21:24:30.394096,Tokyo-c17e,39,12,Normal
2026-02-15 21:24:31.394096,Tokyo-c17e,11,9,Normal
2026-02-15 21:24:32.394096,Tokyo-c17e,-14,22,Normal
2026-02-15 21:24:33.394096,Tokyo-c17e,15,17,Normal
2026-02-15 21:24:34.394096,Tokyo-c17e,-26,1,Normal
2026-02-15 21:24:35.394096,Tokyo-c17e,6,98,Normal
2026-02-15 21:24:36.394096,Tokyo-c17e,-20,54,Normal
2026-02-15 21:24:37.394096,Tokyo-c17e,-16,88,Normal
2026-02-15 21:24:38.394096,Tokyo-c17e,37,46,Normal
2026-02-15 21:24:39.394096,Tokyo-c17e,20,52,Normal
2026-02-15 21:24:40.394096,Tokyo-c17e,34,7,Normal
