timestamp,station_id,temp,humid,condition
2026-02-13 23:51:08.885344,NewYork-fe0a,38,36,Normal
2026-02-13 23:51:09.885344,NewYork-fe0a,27,62,Normal
2026-02-13 23:51:10.885344,NewYork-fe0a,46,48,Normal
2026-02-13 23:51:11.885344,NewYork-fe0a,37,2,Normal
2026-02-13 23:51:12.885344,NewYork-fe0a,27,59,Normal
2026-02-13 23:51:13.885344,NewYork-fe0a,44,3,Normal
2026-02-13 23:51:14.885344,NewYork-fe0a,50,57,Normal
2026-02-13 23:51:15.885344,NewYork-fe0a,32,70,Normal
2026-02-13 23:51:16.885344,NewYork-fe0a,31,49,Normal
2026-02-13 23:51:17.885344,NewYork-fe0a,29,40,Normal
2026-02-13 23:51:18.885344,NewYork-fe0a,45,98,Normal
2026-02-13 23:51:19.885344,NewYork-fe0a,-17,91,Normal
2026-02-13 23:51:20.885344,NewYork-fe0a,30,33,Normal
2026-02-13 23:51:21.885344,NewYork-fe0a,-9,59,Normal
2026-02-13 23:51:22.885344,NewYork-fe0a,-25,65,Normal
2026-02-13 23:51:23.885344,NewYork-fe0a,19,88,Normal
2026-02-13 23:51:24.885344,NewYork-fe0a,-12,85,Normal
2026-02-13 23:51:25.885344,NewYork-fe0a,34,28,Normal
2026-02-13 23:51:26.885344,NewYork-fe0a,25,18,Normal
2026-02-13 23:51:27.885344,NewYork-fe0a,41,31,Normal
2026-02-13 23:51:28.885344,NewYork-fe0a,-18,49,Normal
2026-02-13 23:51:29.885344,NewYork-fe0a,29,6,Normal
2026-02-13 23:51:30.885344,NewYork-fe0a,11,28,Normal
2026-02-13 23:51:31.885344,NewYork-fe0a,28,71,Normal
2026-02-13 23:51:32.885344,NewYork-fe0a,16,62,Normal
2026-02-13 23:51:33.885344,NewYork-fe0a,-10,38,Normal
2026-02-13 23:51:34.885344,NewYork-fe0a,41,61,Normal
2026-02-13 23:51:35.885344,NewYork-fe0a,-20,54,Normal
2026-02-13 23:51:36.885344,NewYork-fe0a,35,11,Normal
2026-02-13 23:51:37.885344,NewYork-fe0a,30,69,Normal
2026-02-13 23:51:38.885344,NewYork-fe0a,26,4,Normal
2026-02-13 23:51:39.885344,NewYork-fe0a,-19,57,Normal
2026-02-13 23:51:40.885344,NewYork-fe0a,12,39,Normal
2026-02-13 23:51:41.885344,NewYork-fe0a,33,6,Normal
2026-02-13 23:51:42.885344,NewYork-fe0a,5,10,Normal
2026-02-13 23:51:43.885344,NewYork-fe0a,17,98,Normal
2026-02-13 23:51:44.885344,NewYork-fe0a,41,14,Normal
2026-02-13 23:51:45.885344,NewYork-fe0a,42,24,Normal
2026-02-13 23:51:46.885344,NewYork-fe0a,-23,76,Normal
2026-02-13 23:51:47.885344,NewYork-fe0a,30,40,Normal
2026-02-13 23:51:48.885344,NewYork-fe0a,-24,56,Normal
2026-02-13 23:51:49.885344,NewYork-fe0a,-25,85,Normal
2026-02-13 23:51:50.885344,NewYork-fe0a,-16,39,Normal
2026-02-13 23:51:51.885344,NewYork-fe0a,22,4,Normal
2026-02-13 23:51:52.885344,NewYork-fe0a,-25,67,Normal
2026-02-13 23:51:53.885344,NewYork-fe0a,2,52,Normal
2026-02-13 23:51:54.885344,NewYork-fe0a,-25,23,Normal
2026-02-13 23:51:55.885344,NewYork-fe0a,-24,30,Normal
2026-02-13 23:51:56.885344,NewYork-fe0a,36,82,Normal
2026-02-13 23:51:57.885344,NewYork-fe0a,-18,71,Normal
2026-02-13 23:51:58.885344,NewYork-fe0a,10,72,Normal
2026-02-13 23:51:59.885344,NewYork-fe0a,39,2,Normal
2026-02-13 23:52:00.885344,NewYork-fe0a,-22,69,Normal
2026-02-13 23:52:01.885344,NewYork-fe0a,39,68,Normal
2026-02-13 23:52:02.885344,NewYork-fe0a,-4,61,Normal
2026-02-13 23:52:03.885344,NewYork-fe0a,0,22,Normal
2026-02-13 23:52:04.885344,NewYork-fe0a,-17,84,Normal
2026-02-13 23:52:05.885344,NewYork-fe0a,35,22,Normal
2026-02-13 23:52:06.885344,NewYork-fe0a,-11,81,Normal
2026-02-13 23:52:07.885344,NewYork-fe0a,-25,93,Normal
2026-02-13 23:52:08.885344,NewYork-fe0a,1,74,Normal
2026-02-13 23:52:09.885344,NewYork-fe0a,44,65,Normal
2026-02-13 23:52:10.885344,NewYork-fe0a,22,42,Normal
2026-02-13 23:52:11.885344,NewYork-fe0a,-8,80,Normal
2026-02-13 23:52:12.885344,NewYork-fe0a,32,2,Normal
2026-02-13 23:52:13.885344,NewYork-fe0a,-9,41,Normal
2026-02-13 23:52:14.885344,NewYork-fe0a,27,37,Normal
2026-02-13 23:52:15.885344,NewYork-fe0a,15,93,Normal
2026-02-13 23:52:16.885344,NewYork-fe0a,-19,24,Normal
2026-02-13 23:52:17.885344,NewYork-fe0a,-4,48,Normal
2026-02-13 23:52:18.885344,NewYork-fe0a,50,98,Normal
2026-02-13 23:52:19.885344,NewYork-fe0a,0,12,Normal
2026-02-13 23:52:20.885344,NewYork-fe0a,39,60,Normal
2026-02-13 23:52:21.885344,NewYork-fe0a,-5,30,Normal
2026-02-13 23:52:22.885344,NewYork-fe0a,-6,9,Normal
2026-02-13 23:52:23.885344,NewYork-fe0a,27,74,Normal
2026-02-13 23:52:24.885344,NewYork-fe0a,36,42,Normal
2026-02-13 23:52:25.885344,NewYork-fe0a,50,78,Normal
2026-02-13 23:52:26.885344,NewYork-fe0a,-21,60,Normal
2026-02-13 23:52:27.885344,NewYork-fe0a,-13,56,Normal
2026-02-13 23:52:28.885344,NewYork-fe0a,-22,29,Normal
2026-02-13 23:52:29.885344,NewYork-fe0a,-25,75,Normal
2026-02-13 23:52:30.885344,NewYork-fe0a,24,75,Normal
2026-02-13 23:52:31.885344,NewYork-fe0a,-7,97,Normal
2026-02-13 23:52:32.885344,NewYork-fe0a,46,92,Normal
2026-02-13 23:52:33.885344,NewYork-fe0a,22,74,Normal
2026-02-13 23:52:34.885344,NewYork-fe0a,46,12,Normal
2026-02-13 23:52:35.885344,NewYork-fe0a,-23,44,Normal
2026-02-13 23:52:36.885344,NewYork-fe0a,17,99,Normal
2026-02-13 23:52:37.885344,NewYork-fe0a,26,68,Normal
2026-02-13 23:52:38.885344,NewYork-fe0a,-10,57,Normal
2026-02-13 23:52:39.885344,NewYork-fe0a,47,51,Normal
2026-02-13 23:52:40.885344,NewYork-fe0a,45,79,Normal
2026-02-13 23:52:41.885344,NewYork-fe0a,33,96,Normal
2026-02-13 23:52:42.885344,NewYork-fe0a,22,97,Normal
2026-02-13 23:52:43.885344,NewYork-fe0a,16,100,Normal
2026-02-13 23:52:44.885344,NewYork-fe0a,-20,28,Normal
2026-02-13 23:52:45.885344,NewYork-fe0a,14,13,Normal
2026-02-13 23:52:46.885344,NewYork-fe0a,37,80,Normal
2026-02-13 23:52:47.885344,NewYork-fe0a,11,9,Normal
2026-02-13 23:52:48.885344,NewYork-fe0a,-1,70,Normal
2026-02-13 23:52:49.885344,NewYork-fe0a,-27,60,Normal
2026-02-13 23:52:50.885344,NewYork-fe0a,39,40,Normal
2026-02-13 23:52:51.885344,NewYork-fe0a,-2,1,Normal
2026-02-13 23:52:52.885344,NewYork-fe0a,26,14,Normal
2026-02-13 23:52:53.885344,NewYork-fe0a,40,100,Normal
2026-02-13 23:52:54.885344,NewYork-fe0a,43,21,Normal
2026-02-13 23:52:55.885344,NewYork-fe0a,25,71,Normal
2026-02-13 23:52:56.885344,NewYork-fe0a,46,0,Normal
2026-02-13 23:52:57.885344,NewYork-fe0a,-4,60,Normal
2026-02-13 23:52:58.885344,NewYork-fe0a,22,38,Normal
2026-02-13 23:52:59.885344,NewYork-fe0a,5,62,Normal
2026-02-13 23:53:00.885344,NewYork-fe0a,-11,10,Normal
2026-02-13 23:53:01.885344,NewYork-fe0a,34,31,Normal
2026-02-13 23:53:02.885344,NewYork-fe0a,50,58,Normal
2026-02-13 23:53:03.885344,NewYork-fe0a,-6,47,Normal
2026-02-13 23:53:04.885344,NewYork-fe0a,50,24,Normal
2026-02-13 23:53:05.885344,NewYork-fe0a,17,75,Normal
2026-02-13 23:53:06.885344,NewYork-fe0a,-9,84,Normal
2026-02-13 23:53:07.885344,NewYork-fe0a,9,58,Normal
2026-02-13 23:53:08.885344,NewYork-fe0a,0,95,Normal
2026-02-13 23:53:09.885344,NewYork-fe0a,1,18,Normal
2026-02-13 23:53:10.885344,NewYork-fe0a,48,74,Normal
2026-02-13 23:53:11.885344,NewYork-fe0a,-20,56,Normal
2026-02-13 23:53:12.885344,NewYork-fe0a,2,98,Normal
2026-02-13 23:53:13.885344,NewYork-fe0a,-29,73,Normal
2026-02-13 23:53:14.885344,NewYork-fe0a,-7,40,Normal
2026-02-13 23:53:15.885344,NewYork-fe0a,-1,87,Normal
2026-02-13 23:53:16.885344,NewYork-fe0a,28,54,Normal
2026-02-13 23:53:17.885344,NewYork-fe0a,-30,35,Normal
2026-02-13 23:53:18.885344,NewYork-fe0a,-18,81,Normal
2026-02-13 23:53:19.885344,NewYork-fe0a,-17,59,Normal
2026-02-13 23:53:20.885344,NewYork-fe0a,22,5,Normal
2026-02-13 23:53:21.885344,NewYork-fe0a,-19,14,Normal
2026-02-13 23:53:22.885344,NewYork-fe0a,-17,39,Normal
2026-02-13 23:53:23.885344,NewYork-fe0a,7,19,Normal
2026-02-13 23:53:24.885344,NewYork-fe0a,-1,13,Normal
2026-02-13 23:53:25.885344,NewYork-fe0a,39,60,Normal
2026-02-13 23:53:26.885344,NewYork-fe0a,38,48,Normal
2026-02-13 23:53:27.885344,NewYork-fe0a,-12,88,Normal
2026-02-13 23:53:28.885344,NewYork-fe0a,37,100,Normal
2026-02-13 23:53:29.885344,NewYork-fe0a,-27,63,Normal
2026-02-13 23:53:30.885344,NewYork-fe0a,0,50,Normal
2026-02-13 23:53:31.885344,NewYork-fe0a,-17,8,Normal
2026-02-13 23:53:32.885344,NewYork-fe0a,3,71,Normal
2026-02-13 23:53:33.885344,NewYork-fe0a,10,88,Normal
2026-02-13 23:53:34.885344,NewYork-fe0a,23,64,Normal
2026-02-13 23:53:35.885344,NewYork-fe0a,-13,66,Normal
2026-02-13 23:53:36.885344,NewYork-fe0a,19,16,Normal
2026-02-13 23:53:37.885344,NewYork-fe0a,32,64,Normal
2026-02-13 23:53:38.885344,NewYork-fe0a,35,35,Normal
2026-02-13 23:53:39.885344,NewYork-fe0a,-2,95,Normal
2026-02-13 23:53:40.885344,NewYork-fe0a,22,85,Normal
2026-02-13 23:53:41.885344,NewYork-fe0a,22,0,Normal
2026-02-13 23:53:42.885344,NewYork-fe0a,13,99,Normal
2026-02-13 23:53:43.885344,NewYork-fe0a,28,3,Normal
2026-02-13 23:53:44.885344,NewYork-fe0a,7,51,Normal
2026-02-13 23:53:45.885344,NewYork-fe0a,50,6,Normal
2026-02-13 23:53:46.885344,NewYork-fe0a,29,56,Normal
2026-02-13 23:53:47.885344,NewYork-fe0a,-7,26,Normal
2026-02-13 23:53:48.885344,NewYork-fe0a,36,6,Normal
2026-02-13 23:53:49.885344,NewYork-fe0a,29,83,Normal
2026-02-13 23:53:50.885344,NewYork-fe0a,-27,69,Normal
2026-02-13 23:53:51.885344,NewYork-fe0a,40,49,Normal
2026-02-13 23:53:52.885344,NewYork-fe0a,-10,37,Normal
2026-02-13 23:53:53.885344,NewYork-fe0a,30,35,Normal
