timestamp,station_id,temp,humid,condition
2026-02-08 12:31:46.980563,NewYork-debf,-15,98,Normal
2026-02-08 12:31:47.980563,NewYork-debf,43,98,Normal
2026-02-08 12:31:48.980563,NewYork-debf,-13,40,Normal
2026-02-08 12:31:49.980563,NewYork-debf,13,4,Normal
2026-02-08 12:31:50.980563,NewYork-debf,17,59,Normal
2026-02-08 12:31:51.980563,NewYork-debf,23,73,Normal
2026-02-08 12:31:52.980563,NewYork-debf,-24,13,Normal
2026-02-08 12:31:53.980563,NewYork-debf,50,70,Normal
2026-02-08 12:31:54.980563,NewYork-debf,-25,8,Normal
2026-02-08 12:31:55.980563,NewYork-debf,48,30,Normal
2026-02-08 12:31:56.980563,NewYork-debf,29,21,Normal
2026-02-08 12:31:57.980563,NewYork-debf,-5,57,Normal
2026-02-08 12:31:58.980563,NewYork-debf,-26,1,Normal
2026-02-08 12:31:59.980563,NewYork-debf,33,52,Normal
2026-02-08 12:32:00.980563,NewYork-debf,-15,28,Normal
2026-02-08 12:32:01.980563,NewYork-debf,-1,5,Normal
2026-02-08 12:32:02.980563,NewYork-debf,43,51,Normal
2026-02-08 12:32:03.980563,NewYork-debf,-4,15,Normal
2026-02-08 12:32:04.980563,NewYork-debf,-12,74,Normal
2026-02-08 12:32:05.980563,NewYork-debf,29,25,Normal
2026-02-08 12:32:06.980563,NewYork-debf,-5,94,Normal
2026-02-08 12:32:07.980563,NewYork-debf,15,0,Normal
2026-02-08 12:32:08.980563,NewYork-debf,-25,84,Normal
2026-02-08 12:32:09.980563,NewYork-debf,1,23,Normal
2026-02-08 12:32:10.980563,NewYork-debf,8,24,Normal
2026-02-08 12:32:11.980563,NewYork-debf,-9,80,Normal
2026-02-08 12:32:12.980563,NewYork-debf,27,14,Normal
2026-02-08 12:32:13.980563,NewYork-debf,-25,35,Normal
2026-02-08 12:32:14.980563,NewYork-debf,12,42,Normal
2026-02-08 12:32:15.980563,NewYork-debf,-30,15,Normal
2026-02-08 12:32:16.980563,NewYork-debf,-30,49,Normal
2026-02-08 12:32:17.980563,NewYork-debf,-9,87,Normal
2026-02-08 12:32:18.980563,NewYork-debf,43,42,Normal
2026-02-08 12:32:19.980563,NewYork-debf,-9,100,Normal
2026-02-08 12:32:20.980563,NewYork-debf,-1,73,Normal
2026-02-08 12:32:21.980563,NewYork-debf,26,17,Normal
2026-02-08 12:32:22.980563,NewYork-debf,-23,29,Normal
2026-02-08 12:32:23.980563,NewYork-debf,35,27,Normal
2026-02-08 12:32:24.980563,NewYork-debf,-27,25,Normal
2026-02-08 12:32:25.980563,NewYork-debf,30,85,Normal
2026-02-08 12:32:26.980563,NewYork-debf,-1,74,Normal
2026-02-08 12:32:27.980563,NewYork-debf,-26,58,Normal
2026-02-08 12:32:28.980563,NewYork-debf,39,15,Normal
2026-02-08 12:32:29.980563,NewYork-debf,33,12,Normal
2026-02-08 12:32:30.980563,NewYork-debf,45,17,Normal
2026-02-08 12:32:31.980563,NewYork-debf,39,27,Normal
2026-02-08 12:32:32.980563,NewYork-debf,-14,88,Normal
2026-02-08 12:32:33.980563,NewYork-debf,-5,58,Normal
2026-02-08 12:32:34.980563,NewYork-debf,48,54,Normal
2026-02-08 12:32:35.980563,NewYork-debf,36,75,Normal
2026-02-08 12:32:36.980563,NewYork-debf,28,95,Normal
2026-02-08 12:32:37.980563,NewYork-debf,24,10,Normal
2026-02-08 12:32:38.980563,NewYork-debf,4,7,Normal
2026-02-08 12:32:39.980563,NewYork-debf,44,48,Normal
2026-02-08 12:32:40.980563,NewYork-debf,18,19,Normal
2026-02-08 12:32:41.980563,NewYork-debf,3,11,Normal
2026-02-08 12:32:42.980563,NewYork-debf,44,92,Normal
2026-02-08 12:32:43.980563,NewYork-debf,3,20,Normal
2026-02-08 12:32:44.980563,NewYork-debf,-24,44,Normal
2026-02-08 12:32:45.980563,NewYork-debf,-28,95,Normal
2026-02-08 12:32:46.980563,NewYork-debf,34,75,Normal
2026-02-08 12:32:47.980563,NewYork-debf,-20,90,Normal
2026-02-08 12:32:48.980563,NewYork-debf,44,31,Normal
2026-02-08 12:32:49.980563,NewYork-debf,36,83,Normal
2026-02-08 12:32:50.980563,NewYork-debf,47,14,Normal
2026-02-08 12:32:51.980563,NewYork-debf,12,2,Normal
2026-02-08 12:32:52.980563,NewYork-debf,4,55,Normal
2026-02-08 12:32:53.980563,NewYork-debf,44,25,Normal
2026-02-08 12:32:54.980563,NewYork-debf,40,56,Normal
2026-02-08 12:32:55.980563,NewYork-debf,29,4,Normal
2026-02-08 12:32:56.980563,NewYork-debf,41,87,Normal
2026-02-08 12:32:57.980563,NewYork-debf,15,78,Normal
2026-02-08 12:32:58.980563,NewYork-debf,18,12,Normal
2026-02-08 12:32:59.980563,NewYork-debf,25,81,Normal
2026-02-08 12:33:00.980563,NewYork-debf,-7,49,Normal
2026-02-08 12:33:01.980563,NewYork-debf,7,8,Normal
2026-02-08 12:33:02.980563,NewYork-debf,39,30,Normal
2026-02-08 12:33:03.980563,NewYork-debf,1,34,Normal
2026-02-08 12:33:04.980563,NewYork-debf,45,65,Normal
2026-02-08 12:33:05.980563,NewYork-debf,35,60,Normal
2026-02-08 12:33:06.980563,NewYork-debf,-20,58,Normal
2026-02-08 12:33:07.980563,NewYork-debf,7,61,Normal
2026-02-08 12:33:08.980563,NewYork-debf,-17,70,Normal
2026-02-08 12:33:09.980563,NewYork-debf,-23,53,Normal
2026-02-08 12:33:10.980563,NewYork-debf,-12,58,Normal
2026-02-08 12:33:11.980563,NewYork-debf,29,0,Normal
2026-02-08 12:33:12.980563,NewYork-debf,-23,45,Normal
