timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.019663,Paris-5bc0,-15,89,Normal
2026-02-10 12:11:53.019663,Paris-5bc0,0,93,Normal
2026-02-10 12:11:54.019663,Paris-5bc0,41,28,Normal
2026-02-10 12:11:55.019663,Paris-5bc0,18,60,Normal
2026-02-10 12:11:56.019663,Paris-5bc0,39,49,Normal
2026-02-10 12:11:57.019663,Paris-5bc0,-25,76,Normal
2026-02-10 12:11:58.019663,Paris-5bc0,-11,27,Normal
2026-02-10 12:11:59.019663,Paris-5bc0,17,64,Normal
2026-02-10 12:12:00.019663,Paris-5bc0,19,80,Normal
2026-02-10 12:12:01.019663,Paris-5bc0,2,68,Normal
2026-02-10 12:12:02.019663,Paris-5bc0,-23,93,Normal
2026-02-10 12:12:03.019663,Paris-5bc0,-19,74,Normal
2026-02-10 12:12:04.019663,Paris-5bc0,46,14,Normal
2026-02-10 12:12:05.019663,Paris-5bc0,-26,71,Normal
2026-02-10 12:12:06.019663,Paris-5bc0,-3,30,Normal
2026-02-10 12:12:07.019663,Paris-5bc0,9,11,Normal
2026-02-10 12:12:08.019663,Paris-5bc0,35,19,Normal
2026-02-10 12:12:09.019663,Paris-5bc0,9,24,Normal
2026-02-10 12:12:10.019663,Paris-5bc0,41,60,Normal
2026-02-10 12:12:11.019663,Paris-5bc0,-29,35,Normal
2026-02-10 12:12:12.019663,Paris-5bc0,21,57,Normal
2026-02-10 12:12:13.019663,Paris-5bc0,13,96,Normal
2026-02-10 12:12:14.019663,Paris-5bc0,-2,87,Normal
2026-02-10 12:12:15.019663,Paris-5bc0,7,41,Normal
2026-02-10 12:12:16.019663,Paris-5bc0,-14,15,Normal
2026-02-10 12:12:17.019663,Paris-5bc0,40,42,Normal
2026-02-10 12:12:18.019663,Paris-5bc0,13,56,Normal
2026-02-10 12:12:19.019663,Paris-5bc0,33,38,Normal
2026-02-10 12:12:20.019663,Paris-5bc0,35,13,Normal
2026-02-10 12:12:21.019663,Paris-5bc0,-10,87,Normal
2026-02-10 12:12:22.019663,Paris-5bc0,-17,48,Normal
2026-02-10 12:12:23.019663,Paris-5bc0,8,54,Normal
2026-02-10 12:12:24.019663,Paris-5bc0,46,58,Normal
2026-02-10 12:12:25.019663,Paris-5bc0,43,10,Normal
2026-02-10 12:12:26.019663,Paris-5bc0,10,100,Normal
2026-02-10 12:12:27.019663,Paris-5bc0,0,3,Normal
2026-02-10 12:12:28.019663,Paris-5bc0,38,9,Normal
2026-02-10 12:12:29.019663,Paris-5bc0,-5,6,Normal
2026-02-10 12:12:30.019663,Paris-5bc0,-21,33,Normal
2026-02-10 12:12:31.019663,Paris-5bc0,-19,98,Normal
2026-02-10 12:12:32.019663,Paris-5bc0,46,97,Normal
2026-02-10 12:12:33.019663,Paris-5bc0,8,98,Normal
