timestamp,station_id,temp,humid,condition
2026-02-15 05:17:55.288723,Berlin-c58b,-16,96,Normal
2026-02-15 05:17:56.288723,Berlin-c58b,14,77,Normal
2026-02-15 05:17:57.288723,Berlin-c58b,-5,90,Normal
2026-02-15 05:17:58.288723,Berlin-c58b,-18,32,Normal
2026-02-15 05:17:59.288723,Berlin-c58b,21,43,Normal
2026-02-15 05:18:00.288723,Berlin-c58b,-22,98,Normal
2026-02-15 05:18:01.288723,Berlin-c58b,-16,85,Normal
2026-02-15 05:18:02.288723,Berlin-c58b,10,23,Normal
2026-02-15 05:18:03.288723,Berlin-c58b,22,78,Normal
2026-02-15 05:18:04.288723,Berlin-c58b,37,19,Normal
2026-02-15 05:18:05.288723,Berlin-c58b,-11,76,Normal
2026-02-15 05:18:06.288723,Berlin-c58b,13,31,Normal
2026-02-15 05:18:07.288723,Berlin-c58b,25,90,Normal
2026-02-15 05:18:08.288723,Berlin-c58b,1,56,Normal
2026-02-15 05:18:09.288723,Berlin-c58b,4,19,Normal
2026-02-15 05:18:10.288723,Berlin-c58b,-19,7,Normal
2026-02-15 05:18:11.288723,Berlin-c58b,34,17,Normal
2026-02-15 05:18:12.288723,Berlin-c58b,49,8,Normal
2026-02-15 05:18:13.288723,Berlin-c58b,-10,48,Normal
2026-02-15 05:18:14.288723,Berlin-c58b,50,92,Normal
2026-02-15 05:18:15.288723,Berlin-c58b,-30,34,Normal
2026-02-15 05:18:16.288723,Berlin-c58b,5,5,Normal
2026-02-15 05:18:17.288723,Berlin-c58b,29,14,Normal
2026-02-15 05:18:18.288723,Berlin-c58b,37,11,Normal
2026-02-15 05:18:19.288723,Berlin-c58b,45,83,Normal
2026-02-15 05:18:20.288723,Berlin-c58b,28,70,Normal
2026-02-15 05:18:21.288723,Berlin-c58b,-14,1,Normal
2026-02-15 05:18:22.288723,Berlin-c58b,-14,45,Normal
2026-02-15 05:18:23.288723,Berlin-c58b,50,24,Normal
2026-02-15 05:18:24.288723,Berlin-c58b,46,1,Normal
2026-02-15 05:18:25.288723,Berlin-c58b,-20,69,Normal
2026-02-15 05:18:26.288723,Berlin-c58b,-7,51,Normal
2026-02-15 05:18:27.288723,Berlin-c58b,-9,94,Normal
2026-02-15 05:18:28.288723,Berlin-c58b,39,36,Normal
2026-02-15 05:18:29.288723,Berlin-c58b,-19,76,Normal
2026-02-15 05:18:30.288723,Berlin-c58b,21,76,Normal
2026-02-15 05:18:31.288723,Berlin-c58b,-8,22,Normal
2026-02-15 05:18:32.288723,Berlin-c58b,31,77,Normal
2026-02-15 05:18:33.288723,Berlin-c58b,6,14,Normal
2026-02-15 05:18:34.288723,Berlin-c58b,49,80,Normal
2026-02-15 05:18:35.288723,Berlin-c58b,32,57,Normal
2026-02-15 05:18:36.288723,Berlin-c58b,-20,38,Normal
2026-02-15 05:18:37.288723,Berlin-c58b,20,98,Normal
2026-02-15 05:18:38.288723,Berlin-c58b,-27,55,Normal
2026-02-15 05:18:39.288723,Berlin-c58b,-27,90,Normal
2026-02-15 05:18:40.288723,Berlin-c58b,23,24,Normal
2026-02-15 05:18:41.288723,Berlin-c58b,25,60,Normal
2026-02-15 05:18:42.288723,Berlin-c58b,-17,21,Normal
2026-02-15 05:18:43.288723,Berlin-c58b,9,36,Normal
2026-02-15 05:18:44.288723,Berlin-c58b,50,29,Normal
2026-02-15 05:18:45.288723,Berlin-c58b,20,79,Normal
2026-02-15 05:18:46.288723,Berlin-c58b,40,85,Normal
2026-02-15 05:18:47.288723,Berlin-c58b,17,64,Normal
2026-02-15 05:18:48.288723,Berlin-c58b,-8,66,Normal
2026-02-15 05:18:49.288723,Berlin-c58b,-17,78,Normal
2026-02-15 05:18:50.288723,Berlin-c58b,-20,19,Normal
2026-02-15 05:18:51.288723,Berlin-c58b,31,84,Normal
2026-02-15 05:18:52.288723,Berlin-c58b,-27,82,Normal
2026-02-15 05:18:53.288723,Berlin-c58b,45,9,Normal
2026-02-15 05:18:54.288723,Berlin-c58b,21,44,Normal
2026-02-15 05:18:55.288723,Berlin-c58b,17,51,Normal
2026-02-15 05:18:56.288723,Berlin-c58b,-8,65,Normal
2026-02-15 05:18:57.288723,Berlin-c58b,-28,74,Normal
2026-02-15 05:18:58.288723,Berlin-c58b,17,30,Normal
2026-02-15 05:18:59.288723,Berlin-c58b,9,59,Normal
2026-02-15 05:19:00.288723,Berlin-c58b,-27,36,Normal
2026-02-15 05:19:01.288723,Berlin-c58b,-15,17,Normal
2026-02-15 05:19:02.288723,Berlin-c58b,-22,20,Normal
2026-02-15 05:19:03.288723,Berlin-c58b,-25,25,Normal
2026-02-15 05:19:04.288723,Berlin-c58b,-1,66,Normal
2026-02-15 05:19:05.288723,Berlin-c58b,19,31,Normal
2026-02-15 05:19:06.288723,Berlin-c58b,14,13,Normal
2026-02-15 05:19:07.288723,Berlin-c58b,-16,43,Normal
2026-02-15 05:19:08.288723,Berlin-c58b,49,72,Normal
2026-02-15 05:19:09.288723,Berlin-c58b,45,34,Normal
2026-02-15 05:19:10.288723,Berlin-c58b,2,10,Normal
2026-02-15 05:19:11.288723,Berlin-c58b,15,14,Normal
2026-02-15 05:19:12.288723,Berlin-c58b,36,45,Normal
2026-02-15 05:19:13.288723,Berlin-c58b,35,28,Normal
2026-02-15 05:19:14.288723,Berlin-c58b,50,53,Normal
2026-02-15 05:19:15.288723,Berlin-c58b,9,76,Normal
2026-02-15 05:19:16.288723,Berlin-c58b,-6,22,Normal
2026-02-15 05:19:17.288723,Berlin-c58b,-22,62,Normal
2026-02-15 05:19:18.288723,Berlin-c58b,1,2,Normal
2026-02-15 05:19:19.288723,Berlin-c58b,-13,95,Normal
2026-02-15 05:19:20.288723,Berlin-c58b,26,24,Normal
2026-02-15 05:19:21.288723,Berlin-c58b,15,85,Normal
2026-02-15 05:19:22.288723,Berlin-c58b,-21,91,Normal
2026-02-15 05:19:23.288723,Berlin-c58b,43,66,Normal
2026-02-15 05:19:24.288723,Berlin-c58b,26,93,Normal
2026-02-15 05:19:25.288723,Berlin-c58b,6,52,Normal
2026-02-15 05:19:26.288723,Berlin-c58b,18,7,Normal
2026-02-15 05:19:27.288723,Berlin-c58b,7,49,Normal
2026-02-15 05:19:28.288723,Berlin-c58b,3,95,Normal
2026-02-15 05:19:29.288723,Berlin-c58b,27,41,Normal
2026-02-15 05:19:30.288723,Berlin-c58b,-10,84,Normal
2026-02-15 05:19:31.288723,Berlin-c58b,47,61,Normal
2026-02-15 05:19:32.288723,Berlin-c58b,-27,53,Normal
2026-02-15 05:19:33.288723,Berlin-c58b,14,85,Normal
2026-02-15 05:19:34.288723,Berlin-c58b,10,99,Normal
2026-02-15 05:19:35.288723,Berlin-c58b,-4,69,Normal
2026-02-15 05:19:36.288723,Berlin-c58b,17,24,Normal
2026-02-15 05:19:37.288723,Berlin-c58b,40,77,Normal
2026-02-15 05:19:38.288723,Berlin-c58b,-22,26,Normal
2026-02-15 05:19:39.288723,Berlin-c58b,24,17,Normal
2026-02-15 05:19:40.288723,Berlin-c58b,49,5,Normal
2026-02-15 05:19:41.288723,Berlin-c58b,-6,76,Normal
2026-02-15 05:19:42.288723,Berlin-c58b,-11,55,Normal
2026-02-15 05:19:43.288723,Berlin-c58b,46,18,Normal
2026-02-15 05:19:44.288723,Berlin-c58b,33,86,Normal
2026-02-15 05:19:45.288723,Berlin-c58b,23,66,Normal
2026-02-15 05:19:46.288723,Berlin-c58b,-28,33,Normal
2026-02-15 05:19:47.288723,Berlin-c58b,16,47,Normal
2026-02-15 05:19:48.288723,Berlin-c58b,-7,12,Normal
2026-02-15 05:19:49.288723,Berlin-c58b,19,92,Normal
2026-02-15 05:19:50.288723,Berlin-c58b,37,43,Normal
2026-02-15 05:19:51.288723,Berlin-c58b,15,3,Normal
2026-02-15 05:19:52.288723,Berlin-c58b,-12,10,Normal
2026-02-15 05:19:53.288723,Berlin-c58b,-21,56,Normal
2026-02-15 05:19:54.288723,Berlin-c58b,42,100,Normal
2026-02-15 05:19:55.288723,Berlin-c58b,20,61,Normal
2026-02-15 05:19:56.288723,Berlin-c58b,6,77,Normal
2026-02-15 05:19:57.288723,Berlin-c58b,-30,1,Normal
2026-02-15 05:19:58.288723,Berlin-c58b,36,76,Normal
2026-02-15 05:19:59.288723,Berlin-c58b,42,63,Normal
2026-02-15 05:20:00.288723,Berlin-c58b,17,41,Normal
2026-02-15 05:20:01.288723,Berlin-c58b,-15,71,Normal
2026-02-15 05:20:02.288723,Berlin-c58b,9,80,Normal
2026-02-15 05:20:03.288723,Berlin-c58b,15,3,Normal
2026-02-15 05:20:04.288723,Berlin-c58b,-1,61,Normal
2026-02-15 05:20:05.288723,Berlin-c58b,8,86,Normal
2026-02-15 05:20:06.288723,Berlin-c58b,20,87,Normal
2026-02-15 05:20:07.288723,Berlin-c58b,8,74,Normal
2026-02-15 05:20:08.288723,Berlin-c58b,43,58,Normal
2026-02-15 05:20:09.288723,Berlin-c58b,21,86,Normal
2026-02-15 05:20:10.288723,Berlin-c58b,-25,81,Normal
2026-02-15 05:20:11.288723,Berlin-c58b,-23,23,Normal
2026-02-15 05:20:12.288723,Berlin-c58b,4,52,Normal
2026-02-15 05:20:13.288723,Berlin-c58b,4,60,Normal
2026-02-15 05:20:14.288723,Berlin-c58b,34,3,Normal
2026-02-15 05:20:15.288723,Berlin-c58b,48,55,Normal
2026-02-15 05:20:16.288723,Berlin-c58b,20,33,Normal
2026-02-15 05:20:17.288723,Berlin-c58b,-29,29,Normal
2026-02-15 05:20:18.288723,Berlin-c58b,48,58,Normal
2026-02-15 05:20:19.288723,Berlin-c58b,-13,31,Normal
2026-02-15 05:20:20.288723,Berlin-c58b,40,5,Normal
2026-02-15 05:20:21.288723,Berlin-c58b,26,68,Normal
2026-02-15 05:20:22.288723,Berlin-c58b,45,65,Normal
2026-02-15 05:20:23.288723,Berlin-c58b,35,76,Normal
2026-02-15 05:20:24.288723,Berlin-c58b,-22,84,Normal
2026-02-15 05:20:25.288723,Berlin-c58b,-12,91,Normal
2026-02-15 05:20:26.288723,Berlin-c58b,28,65,Normal
2026-02-15 05:20:27.288723,Berlin-c58b,-3,84,Normal
2026-02-15 05:20:28.288723,Berlin-c58b,-16,52,Normal
2026-02-15 05:20:29.288723,Berlin-c58b,50,88,Normal
2026-02-15 05:20:30.288723,Berlin-c58b,26,58,Normal
2026-02-15 05:20:31.288723,Berlin-c58b,27,95,Normal
2026-02-15 05:20:32.288723,Berlin-c58b,-11,66,Normal
2026-02-15 05:20:33.288723,Berlin-c58b,-7,59,Normal
2026-02-15 05:20:34.288723,Berlin-c58b,-26,14,Normal
2026-02-15 05:20:35.288723,Berlin-c58b,-30,80,Normal
2026-02-15 05:20:36.288723,Berlin-c58b,-7,35,Normal
2026-02-15 05:20:37.288723,Berlin-c58b,10,19,Normal
2026-02-15 05:20:38.288723,Berlin-c58b,-4,48,Normal
2026-02-15 05:20:39.288723,Berlin-c58b,-9,60,Normal
2026-02-15 05:20:40.288723,Berlin-c58b,50,80,Normal
2026-02-15 05:20:41.288723,Berlin-c58b,27,62,Normal
2026-02-15 05:20:42.288723,Berlin-c58b,41,97,Normal
2026-02-15 05:20:43.288723,Berlin-c58b,44,23,Normal
2026-02-15 05:20:44.288723,Berlin-c58b,43,22,Normal
2026-02-15 05:20:45.288723,Berlin-c58b,34,42,Normal
2026-02-15 05:20:46.288723,Berlin-c58b,20,62,Normal
2026-02-15 05:20:47.288723,Berlin-c58b,32,19,Normal
2026-02-15 05:20:48.288723,Berlin-c58b,19,75,Normal
2026-02-15 05:20:49.288723,Berlin-c58b,37,13,Normal
2026-02-15 05:20:50.288723,Berlin-c58b,-15,25,Normal
2026-02-15 05:20:51.288723,Berlin-c58b,47,0,Normal
2026-02-15 05:20:52.288723,Berlin-c58b,22,3,Normal
2026-02-15 05:20:53.288723,Berlin-c58b,6,78,Normal
2026-02-15 05:20:54.288723,Berlin-c58b,5,52,Normal
2026-02-15 05:20:55.288723,Berlin-c58b,-19,50,Normal
2026-02-15 05:20:56.288723,Berlin-c58b,-25,31,Normal
2026-02-15 05:20:57.288723,Berlin-c58b,-16,20,Normal
2026-02-15 05:20:58.288723,Berlin-c58b,36,62,Normal
2026-02-15 05:20:59.288723,Berlin-c58b,-24,20,Normal
2026-02-15 05:21:00.288723,Berlin-c58b,-7,36,Normal
2026-02-15 05:21:01.288723,Berlin-c58b,37,73,Normal
2026-02-15 05:21:02.288723,Berlin-c58b,-22,86,Normal
2026-02-15 05:21:03.288723,Berlin-c58b,50,16,Normal
2026-02-15 05:21:04.288723,Berlin-c58b,-30,55,Normal
2026-02-15 05:21:05.288723,Berlin-c58b,49,22,Normal
2026-02-15 05:21:06.288723,Berlin-c58b,14,30,Normal
2026-02-15 05:21:07.288723,Berlin-c58b,-8,60,Normal
