timestamp,station_id,temp,humid,condition
2026-02-08 07:44:12.571190,NewYork-25eb,2,69,Normal
2026-02-08 07:44:13.571190,NewYork-25eb,38,28,Normal
2026-02-08 07:44:14.571190,NewYork-25eb,-21,76,Normal
2026-02-08 07:44:15.571190,NewYork-25eb,14,3,Normal
2026-02-08 07:44:16.571190,NewYork-25eb,-19,49,Normal
2026-02-08 07:44:17.571190,NewYork-25eb,12,2,Normal
2026-02-08 07:44:18.571190,NewYork-25eb,-23,51,Normal
2026-02-08 07:44:19.571190,NewYork-25eb,12,28,Normal
2026-02-08 07:44:20.571190,NewYork-25eb,47,32,Normal
2026-02-08 07:44:21.571190,NewYork-25eb,36,13,Normal
2026-02-08 07:44:22.571190,NewYork-25eb,50,18,Normal
2026-02-08 07:44:23.571190,NewYork-25eb,42,34,Normal
2026-02-08 07:44:24.571190,NewYork-25eb,50,22,Normal
2026-02-08 07:44:25.571190,NewYork-25eb,4,74,Normal
2026-02-08 07:44:26.571190,NewYork-25eb,-12,14,Normal
2026-02-08 07:44:27.571190,NewYork-25eb,-17,11,Normal
2026-02-08 07:44:28.571190,NewYork-25eb,-28,19,Normal
2026-02-08 07:44:29.571190,NewYork-25eb,18,84,Normal
2026-02-08 07:44:30.571190,NewYork-25eb,12,10,Normal
2026-02-08 07:44:31.571190,NewYork-25eb,39,79,Normal
2026-02-08 07:44:32.571190,NewYork-25eb,19,94,Normal
2026-02-08 07:44:33.571190,NewYork-25eb,43,59,Normal
2026-02-08 07:44:34.571190,NewYork-25eb,37,64,Normal
2026-02-08 07:44:35.571190,NewYork-25eb,46,2,Normal
2026-02-08 07:44:36.571190,NewYork-25eb,-30,61,Normal
2026-02-08 07:44:37.571190,NewYork-25eb,28,31,Normal
2026-02-08 07:44:38.571190,NewYork-25eb,39,76,Normal
2026-02-08 07:44:39.571190,NewYork-25eb,29,29,Normal
2026-02-08 07:44:40.571190,NewYork-25eb,38,39,Normal
2026-02-08 07:44:41.571190,NewYork-25eb,9,80,Normal
2026-02-08 07:44:42.571190,NewYork-25eb,-25,27,Normal
2026-02-08 07:44:43.571190,NewYork-25eb,29,51,Normal
2026-02-08 07:44:44.571190,NewYork-25eb,-22,36,Normal
2026-02-08 07:44:45.571190,NewYork-25eb,21,74,Normal
2026-02-08 07:44:46.571190,NewYork-25eb,33,51,Normal
2026-02-08 07:44:47.571190,NewYork-25eb,38,42,Normal
2026-02-08 07:44:48.571190,NewYork-25eb,-3,90,Normal
2026-02-08 07:44:49.571190,NewYork-25eb,-13,19,Normal
2026-02-08 07:44:50.571190,NewYork-25eb,12,89,Normal
2026-02-08 07:44:51.571190,NewYork-25eb,46,91,Normal
2026-02-08 07:44:52.571190,NewYork-25eb,8,50,Normal
2026-02-08 07:44:53.571190,NewYork-25eb,45,54,Normal
2026-02-08 07:44:54.571190,NewYork-25eb,13,72,Normal
2026-02-08 07:44:55.571190,NewYork-25eb,37,95,Normal
2026-02-08 07:44:56.571190,NewYork-25eb,21,31,Normal
2026-02-08 07:44:57.571190,NewYork-25eb,-2,92,Normal
2026-02-08 07:44:58.571190,NewYork-25eb,38,48,Normal
2026-02-08 07:44:59.571190,NewYork-25eb,12,26,Normal
2026-02-08 07:45:00.571190,NewYork-25eb,-6,5,Normal
2026-02-08 07:45:01.571190,NewYork-25eb,35,31,Normal
2026-02-08 07:45:02.571190,NewYork-25eb,-13,73,Normal
2026-02-08 07:45:03.571190,NewYork-25eb,44,63,Normal
2026-02-08 07:45:04.571190,NewYork-25eb,-5,58,Normal
2026-02-08 07:45:05.571190,NewYork-25eb,11,16,Normal
2026-02-08 07:45:06.571190,NewYork-25eb,-7,50,Normal
2026-02-08 07:45:07.571190,NewYork-25eb,15,75,Normal
2026-02-08 07:45:08.571190,NewYork-25eb,36,22,Normal
2026-02-08 07:45:09.571190,NewYork-25eb,20,81,Normal
2026-02-08 07:45:10.571190,NewYork-25eb,0,1,Normal
2026-02-08 07:45:11.571190,NewYork-25eb,33,48,Normal
2026-02-08 07:45:12.571190,NewYork-25eb,-26,21,Normal
2026-02-08 07:45:13.571190,NewYork-25eb,-28,26,Normal
2026-02-08 07:45:14.571190,NewYork-25eb,17,97,Normal
2026-02-08 07:45:15.571190,NewYork-25eb,-27,91,Normal
2026-02-08 07:45:16.571190,NewYork-25eb,29,30,Normal
2026-02-08 07:45:17.571190,NewYork-25eb,2,5,Normal
2026-02-08 07:45:18.571190,NewYork-25eb,-14,14,Normal
2026-02-08 07:45:19.571190,NewYork-25eb,34,40,Normal
2026-02-08 07:45:20.571190,NewYork-25eb,49,57,Normal
2026-02-08 07:45:21.571190,NewYork-25eb,15,44,Normal
2026-02-08 07:45:22.571190,NewYork-25eb,17,7,Normal
2026-02-08 07:45:23.571190,NewYork-25eb,14,65,Normal
2026-02-08 07:45:24.571190,NewYork-25eb,-5,17,Normal
2026-02-08 07:45:25.571190,NewYork-25eb,32,45,Normal
2026-02-08 07:45:26.571190,NewYork-25eb,21,39,Normal
2026-02-08 07:45:27.571190,NewYork-25eb,50,4,Normal
2026-02-08 07:45:28.571190,NewYork-25eb,3,57,Normal
2026-02-08 07:45:29.571190,NewYork-25eb,14,100,Normal
2026-02-08 07:45:30.571190,NewYork-25eb,34,17,Normal
2026-02-08 07:45:31.571190,NewYork-25eb,-19,40,Normal
2026-02-08 07:45:32.571190,NewYork-25eb,-12,90,Normal
2026-02-08 07:45:33.571190,NewYork-25eb,49,8,Normal
2026-02-08 07:45:34.571190,NewYork-25eb,32,57,Normal
2026-02-08 07:45:35.571190,NewYork-25eb,44,16,Normal
2026-02-08 07:45:36.571190,NewYork-25eb,43,49,Normal
2026-02-08 07:45:37.571190,NewYork-25eb,-25,93,Normal
2026-02-08 07:45:38.571190,NewYork-25eb,24,93,Normal
2026-02-08 07:45:39.571190,NewYork-25eb,24,28,Normal
2026-02-08 07:45:40.571190,NewYork-25eb,-28,74,Normal
2026-02-08 07:45:41.571190,NewYork-25eb,-20,90,Normal
2026-02-08 07:45:42.571190,NewYork-25eb,46,42,Normal
2026-02-08 07:45:43.571190,NewYork-25eb,-6,39,Normal
2026-02-08 07:45:44.571190,NewYork-25eb,-13,46,Normal
2026-02-08 07:45:45.571190,NewYork-25eb,1,51,Normal
2026-02-08 07:45:46.571190,NewYork-25eb,49,22,Normal
2026-02-08 07:45:47.571190,NewYork-25eb,-12,24,Normal
2026-02-08 07:45:48.571190,NewYork-25eb,21,84,Normal
2026-02-08 07:45:49.571190,NewYork-25eb,43,31,Normal
2026-02-08 07:45:50.571190,NewYork-25eb,-25,7,Normal
2026-02-08 07:45:51.571190,NewYork-25eb,11,46,Normal
2026-02-08 07:45:52.571190,NewYork-25eb,-10,39,Normal
2026-02-08 07:45:53.571190,NewYork-25eb,33,54,Normal
2026-02-08 07:45:54.571190,NewYork-25eb,34,93,Normal
2026-02-08 07:45:55.571190,NewYork-25eb,27,57,Normal
2026-02-08 07:45:56.571190,NewYork-25eb,5,27,Normal
2026-02-08 07:45:57.571190,NewYork-25eb,-22,19,Normal
2026-02-08 07:45:58.571190,NewYork-25eb,-1,7,Normal
2026-02-08 07:45:59.571190,NewYork-25eb,-19,56,Normal
2026-02-08 07:46:00.571190,NewYork-25eb,-27,57,Normal
2026-02-08 07:46:01.571190,NewYork-25eb,12,30,Normal
2026-02-08 07:46:02.571190,NewYork-25eb,-1,18,Normal
2026-02-08 07:46:03.571190,NewYork-25eb,14,19,Normal
2026-02-08 07:46:04.571190,NewYork-25eb,39,13,Normal
2026-02-08 07:46:05.571190,NewYork-25eb,18,71,Normal
2026-02-08 07:46:06.571190,NewYork-25eb,-22,13,Normal
2026-02-08 07:46:07.571190,NewYork-25eb,2,26,Normal
2026-02-08 07:46:08.571190,NewYork-25eb,-25,55,Normal
2026-02-08 07:46:09.571190,NewYork-25eb,-23,33,Normal
2026-02-08 07:46:10.571190,NewYork-25eb,31,81,Normal
2026-02-08 07:46:11.571190,NewYork-25eb,-24,4,Normal
2026-02-08 07:46:12.571190,NewYork-25eb,2,21,Normal
2026-02-08 07:46:13.571190,NewYork-25eb,7,18,Normal
2026-02-08 07:46:14.571190,NewYork-25eb,22,81,Normal
2026-02-08 07:46:15.571190,NewYork-25eb,-5,5,Normal
2026-02-08 07:46:16.571190,NewYork-25eb,48,74,Normal
2026-02-08 07:46:17.571190,NewYork-25eb,46,91,Normal
2026-02-08 07:46:18.571190,NewYork-25eb,49,56,Normal
2026-02-08 07:46:19.571190,NewYork-25eb,-9,2,Normal
2026-02-08 07:46:20.571190,NewYork-25eb,21,31,Normal
2026-02-08 07:46:21.571190,NewYork-25eb,-24,69,Normal
2026-02-08 07:46:22.571190,NewYork-25eb,-1,19,Normal
2026-02-08 07:46:23.571190,NewYork-25eb,-5,61,Normal
2026-02-08 07:46:24.571190,NewYork-25eb,-20,73,Normal
2026-02-08 07:46:25.571190,NewYork-25eb,35,87,Normal
2026-02-08 07:46:26.571190,NewYork-25eb,-3,55,Normal
2026-02-08 07:46:27.571190,NewYork-25eb,38,38,Normal
2026-02-08 07:46:28.571190,NewYork-25eb,-2,92,Normal
2026-02-08 07:46:29.571190,NewYork-25eb,-25,6,Normal
2026-02-08 07:46:30.571190,NewYork-25eb,17,91,Normal
2026-02-08 07:46:31.571190,NewYork-25eb,8,46,Normal
2026-02-08 07:46:32.571190,NewYork-25eb,32,12,Normal
2026-02-08 07:46:33.571190,NewYork-25eb,35,95,Normal
2026-02-08 07:46:34.571190,NewYork-25eb,-30,42,Normal
2026-02-08 07:46:35.571190,NewYork-25eb,-13,5,Normal
2026-02-08 07:46:36.571190,NewYork-25eb,-10,90,Normal
2026-02-08 07:46:37.571190,NewYork-25eb,37,95,Normal
2026-02-08 07:46:38.571190,NewYork-25eb,33,51,Normal
2026-02-08 07:46:39.571190,NewYork-25eb,-19,74,Normal
2026-02-08 07:46:40.571190,NewYork-25eb,19,14,Normal
2026-02-08 07:46:41.571190,NewYork-25eb,21,28,Normal
2026-02-08 07:46:42.571190,NewYork-25eb,38,40,Normal
