timestamp,station_id,temp,humid,condition
2026-02-10 00:07:36.643531,Berlin-eeec,-20,5,Normal
2026-02-10 00:07:37.643531,Berlin-eeec,7,89,Normal
2026-02-10 00:07:38.643531,Berlin-eeec,-24,37,Normal
2026-02-10 00:07:39.643531,Berlin-eeec,-22,97,Normal
2026-02-10 00:07:40.643531,Berlin-eeec,-1,75,Normal
2026-02-10 00:07:41.643531,Berlin-eeec,42,79,Normal
2026-02-10 00:07:42.643531,Berlin-eeec,46,36,Normal
2026-02-10 00:07:43.643531,Berlin-eeec,-29,81,Normal
2026-02-10 00:07:44.643531,Berlin-eeec,35,90,Normal
2026-02-10 00:07:45.643531,Berlin-eeec,-26,55,Normal
2026-02-10 00:07:46.643531,Berlin-eeec,8,83,Normal
2026-02-10 00:07:47.643531,Berlin-eeec,-30,7,Normal
2026-02-10 00:07:48.643531,Berlin-eeec,2,44,Normal
2026-02-10 00:07:49.643531,Berlin-eeec,-8,78,Normal
2026-02-10 00:07:50.643531,Berlin-eeec,49,46,Normal
2026-02-10 00:07:51.643531,Berlin-eeec,32,53,Normal
2026-02-10 00:07:52.643531,Berlin-eeec,8,41,Normal
2026-02-10 00:07:53.643531,Berlin-eeec,13,40,Normal
2026-02-10 00:07:54.643531,Berlin-eeec,-1,19,Normal
2026-02-10 00:07:55.643531,Berlin-eeec,6,5,Normal
2026-02-10 00:07:56.643531,Berlin-eeec,-24,15,Normal
2026-02-10 00:07:57.643531,Berlin-eeec,31,100,Normal
2026-02-10 00:07:58.643531,Berlin-eeec,44,23,Normal
2026-02-10 00:07:59.643531,Berlin-eeec,17,2,Normal
2026-02-10 00:08:00.643531,Berlin-eeec,17,56,Normal
2026-02-10 00:08:01.643531,Berlin-eeec,26,72,Normal
2026-02-10 00:08:02.643531,Berlin-eeec,48,6,Normal
2026-02-10 00:08:03.643531,Berlin-eeec,48,7,Normal
2026-02-10 00:08:04.643531,Berlin-eeec,17,35,Normal
2026-02-10 00:08:05.643531,Berlin-eeec,7,75,Normal
2026-02-10 00:08:06.643531,Berlin-eeec,15,36,Normal
2026-02-10 00:08:07.643531,Berlin-eeec,27,34,Normal
2026-02-10 00:08:08.643531,Berlin-eeec,45,38,Normal
2026-02-10 00:08:09.643531,Berlin-eeec,24,60,Normal
2026-02-10 00:08:10.643531,Berlin-eeec,22,31,Normal
2026-02-10 00:08:11.643531,Berlin-eeec,2,72,Normal
2026-02-10 00:08:12.643531,Berlin-eeec,23,39,Normal
2026-02-10 00:08:13.643531,Berlin-eeec,31,26,Normal
2026-02-10 00:08:14.643531,Berlin-eeec,34,75,Normal
2026-02-10 00:08:15.643531,Berlin-eeec,2,20,Normal
2026-02-10 00:08:16.643531,Berlin-eeec,-3,49,Normal
2026-02-10 00:08:17.643531,Berlin-eeec,-29,42,Normal
2026-02-10 00:08:18.643531,Berlin-eeec,9,29,Normal
2026-02-10 00:08:19.643531,Berlin-eeec,19,6,Normal
2026-02-10 00:08:20.643531,Berlin-eeec,10,97,Normal
2026-02-10 00:08:21.643531,Berlin-eeec,21,58,Normal
2026-02-10 00:08:22.643531,Berlin-eeec,-2,19,Normal
