timestamp,station_id,temp,humid,condition
2026-02-08 15:38:25.101066,London-a7ce,1,98,Normal
2026-02-08 15:38:26.101066,London-a7ce,11,5,Normal
2026-02-08 15:38:27.101066,London-a7ce,-13,62,Normal
2026-02-08 15:38:28.101066,London-a7ce,23,24,Normal
2026-02-08 15:38:29.101066,London-a7ce,3,93,Normal
2026-02-08 15:38:30.101066,London-a7ce,14,42,Normal
2026-02-08 15:38:31.101066,London-a7ce,40,67,Normal
2026-02-08 15:38:32.101066,London-a7ce,35,13,Normal
2026-02-08 15:38:33.101066,London-a7ce,22,48,Normal
2026-02-08 15:38:34.101066,London-a7ce,40,46,Normal
2026-02-08 15:38:35.101066,London-a7ce,-20,30,Normal
2026-02-08 15:38:36.101066,London-a7ce,-19,79,Normal
2026-02-08 15:38:37.101066,London-a7ce,-20,72,Normal
2026-02-08 15:38:38.101066,London-a7ce,-25,3,Normal
2026-02-08 15:38:39.101066,London-a7ce,33,50,Normal
2026-02-08 15:38:40.101066,London-a7ce,31,54,Normal
2026-02-08 15:38:41.101066,London-a7ce,32,85,Normal
2026-02-08 15:38:42.101066,London-a7ce,4,38,Normal
2026-02-08 15:38:43.101066,London-a7ce,6,18,Normal
2026-02-08 15:38:44.101066,London-a7ce,11,81,Normal
2026-02-08 15:38:45.101066,London-a7ce,-15,15,Normal
2026-02-08 15:38:46.101066,London-a7ce,-21,16,Normal
2026-02-08 15:38:47.101066,London-a7ce,-6,69,Normal
2026-02-08 15:38:48.101066,London-a7ce,2,46,Normal
2026-02-08 15:38:49.101066,London-a7ce,47,89,Normal
2026-02-08 15:38:50.101066,London-a7ce,44,33,Normal
2026-02-08 15:38:51.101066,London-a7ce,50,10,Normal
2026-02-08 15:38:52.101066,London-a7ce,35,31,Normal
2026-02-08 15:38:53.101066,London-a7ce,15,5,Normal
2026-02-08 15:38:54.101066,London-a7ce,8,92,Normal
2026-02-08 15:38:55.101066,London-a7ce,6,12,Normal
2026-02-08 15:38:56.101066,London-a7ce,22,24,Normal
2026-02-08 15:38:57.101066,London-a7ce,11,78,Normal
2026-02-08 15:38:58.101066,London-a7ce,-22,28,Normal
2026-02-08 15:38:59.101066,London-a7ce,20,45,Normal
2026-02-08 15:39:00.101066,London-a7ce,7,37,Normal
2026-02-08 15:39:01.101066,London-a7ce,-19,8,Normal
2026-02-08 15:39:02.101066,London-a7ce,31,92,Normal
2026-02-08 15:39:03.101066,London-a7ce,-27,99,Normal
2026-02-08 15:39:04.101066,London-a7ce,-15,58,Normal
2026-02-08 15:39:05.101066,London-a7ce,44,78,Normal
2026-02-08 15:39:06.101066,London-a7ce,-7,3,Normal
2026-02-08 15:39:07.101066,London-a7ce,-26,26,Normal
2026-02-08 15:39:08.101066,London-a7ce,18,34,Normal
2026-02-08 15:39:09.101066,London-a7ce,29,17,Normal
2026-02-08 15:39:10.101066,London-a7ce,-16,25,Normal
2026-02-08 15:39:11.101066,London-a7ce,-1,63,Normal
2026-02-08 15:39:12.101066,London-a7ce,48,32,Normal
2026-02-08 15:39:13.101066,London-a7ce,38,39,Normal
2026-02-08 15:39:14.101066,London-a7ce,3,4,Normal
2026-02-08 15:39:15.101066,London-a7ce,-4,31,Normal
2026-02-08 15:39:16.101066,London-a7ce,8,75,Normal
2026-02-08 15:39:17.101066,London-a7ce,32,94,Normal
2026-02-08 15:39:18.101066,London-a7ce,-25,84,Normal
2026-02-08 15:39:19.101066,London-a7ce,-15,2,Normal
2026-02-08 15:39:20.101066,London-a7ce,-23,7,Normal
2026-02-08 15:39:21.101066,London-a7ce,-28,60,Normal
2026-02-08 15:39:22.101066,London-a7ce,-9,38,Normal
2026-02-08 15:39:23.101066,London-a7ce,11,37,Normal
2026-02-08 15:39:24.101066,London-a7ce,-26,7,Normal
2026-02-08 15:39:25.101066,London-a7ce,50,96,Normal
2026-02-08 15:39:26.101066,London-a7ce,42,39,Normal
2026-02-08 15:39:27.101066,London-a7ce,-5,19,Normal
2026-02-08 15:39:28.101066,London-a7ce,45,77,Normal
2026-02-08 15:39:29.101066,London-a7ce,29,91,Normal
2026-02-08 15:39:30.101066,London-a7ce,-3,82,Normal
2026-02-08 15:39:31.101066,London-a7ce,-25,20,Normal
2026-02-08 15:39:32.101066,London-a7ce,10,83,Normal
2026-02-08 15:39:33.101066,London-a7ce,-4,48,Normal
2026-02-08 15:39:34.101066,London-a7ce,7,28,Normal
2026-02-08 15:39:35.101066,London-a7ce,34,68,Normal
2026-02-08 15:39:36.101066,London-a7ce,9,89,Normal
2026-02-08 15:39:37.101066,London-a7ce,33,38,Normal
2026-02-08 15:39:38.101066,London-a7ce,44,21,Normal
2026-02-08 15:39:39.101066,London-a7ce,44,70,Normal
2026-02-08 15:39:40.101066,London-a7ce,1,70,Normal
2026-02-08 15:39:41.101066,London-a7ce,46,93,Normal
2026-02-08 15:39:42.101066,London-a7ce,12,35,Normal
2026-02-08 15:39:43.101066,London-a7ce,32,29,Normal
2026-02-08 15:39:44.101066,London-a7ce,21,34,Normal
2026-02-08 15:39:45.101066,London-a7ce,15,20,Normal
2026-02-08 15:39:46.101066,London-a7ce,48,95,Normal
2026-02-08 15:39:47.101066,London-a7ce,12,20,Normal
2026-02-08 15:39:48.101066,London-a7ce,-26,49,Normal
2026-02-08 15:39:49.101066,London-a7ce,34,81,Normal
2026-02-08 15:39:50.101066,London-a7ce,49,54,Normal
2026-02-08 15:39:51.101066,London-a7ce,-4,2,Normal
2026-02-08 15:39:52.101066,London-a7ce,30,88,Normal
2026-02-08 15:39:53.101066,London-a7ce,10,6,Normal
2026-02-08 15:39:54.101066,London-a7ce,-20,4,Normal
