timestamp,station_id,temp,humid,condition
2026-02-14 04:28:11.882232,Seoul-ab17,-18,100,Normal
2026-02-14 04:28:12.882232,Seoul-ab17,36,1,Normal
2026-02-14 04:28:13.882232,Seoul-ab17,0,85,Normal
2026-02-14 04:28:14.882232,Seoul-ab17,35,32,Normal
2026-02-14 04:28:15.882232,Seoul-ab17,23,12,Normal
2026-02-14 04:28:16.882232,Seoul-ab17,5,49,Normal
2026-02-14 04:28:17.882232,Seoul-ab17,23,47,Normal
2026-02-14 04:28:18.882232,Seoul-ab17,33,99,Normal
2026-02-14 04:28:19.882232,Seoul-ab17,28,11,Normal
2026-02-14 04:28:20.882232,Seoul-ab17,-4,100,Normal
2026-02-14 04:28:21.882232,Seoul-ab17,-21,34,Normal
2026-02-14 04:28:22.882232,Seoul-ab17,1,36,Normal
2026-02-14 04:28:23.882232,Seoul-ab17,-21,84,Normal
2026-02-14 04:28:24.882232,Seoul-ab17,26,3,Normal
2026-02-14 04:28:25.882232,Seoul-ab17,35,37,Normal
2026-02-14 04:28:26.882232,Seoul-ab17,8,24,Normal
2026-02-14 04:28:27.882232,Seoul-ab17,0,40,Normal
2026-02-14 04:28:28.882232,Seoul-ab17,29,54,Normal
2026-02-14 04:28:29.882232,Seoul-ab17,41,75,Normal
2026-02-14 04:28:30.882232,Seoul-ab17,6,80,Normal
2026-02-14 04:28:31.882232,Seoul-ab17,-6,13,Normal
2026-02-14 04:28:32.882232,Seoul-ab17,-22,32,Normal
2026-02-14 04:28:33.882232,Seoul-ab17,-23,90,Normal
2026-02-14 04:28:34.882232,Seoul-ab17,29,88,Normal
2026-02-14 04:28:35.882232,Seoul-ab17,-30,4,Normal
2026-02-14 04:28:36.882232,Seoul-ab17,-6,74,Normal
2026-02-14 04:28:37.882232,Seoul-ab17,35,40,Normal
2026-02-14 04:28:38.882232,Seoul-ab17,-17,10,Normal
2026-02-14 04:28:39.882232,Seoul-ab17,-15,11,Normal
2026-02-14 04:28:40.882232,Seoul-ab17,17,37,Normal
2026-02-14 04:28:41.882232,Seoul-ab17,6,33,Normal
2026-02-14 04:28:42.882232,Seoul-ab17,45,21,Normal
2026-02-14 04:28:43.882232,Seoul-ab17,-6,69,Normal
2026-02-14 04:28:44.882232,Seoul-ab17,11,1,Normal
2026-02-14 04:28:45.882232,Seoul-ab17,35,61,Normal
2026-02-14 04:28:46.882232,Seoul-ab17,-13,47,Normal
2026-02-14 04:28:47.882232,Seoul-ab17,-25,60,Normal
2026-02-14 04:28:48.882232,Seoul-ab17,17,8,Normal
2026-02-14 04:28:49.882232,Seoul-ab17,-16,63,Normal
2026-02-14 04:28:50.882232,Seoul-ab17,-22,44,Normal
2026-02-14 04:28:51.882232,Seoul-ab17,-4,68,Normal
2026-02-14 04:28:52.882232,Seoul-ab17,-3,30,Normal
2026-02-14 04:28:53.882232,Seoul-ab17,1,53,Normal
