timestamp,station_id,temp,humid,condition
2026-02-13 18:56:46.698172,Toronto-48eb,3,78,Normal
2026-02-13 18:56:47.698172,Toronto-48eb,1,49,Normal
2026-02-13 18:56:48.698172,Toronto-48eb,5,4,Normal
2026-02-13 18:56:49.698172,Toronto-48eb,32,93,Normal
2026-02-13 18:56:50.698172,Toronto-48eb,46,10,Normal
2026-02-13 18:56:51.698172,Toronto-48eb,23,2,Normal
2026-02-13 18:56:52.698172,Toronto-48eb,-30,67,Normal
2026-02-13 18:56:53.698172,Toronto-48eb,45,82,Normal
2026-02-13 18:56:54.698172,Toronto-48eb,-19,87,Normal
2026-02-13 18:56:55.698172,Toronto-48eb,-17,3,Normal
2026-02-13 18:56:56.698172,Toronto-48eb,-18,14,Normal
2026-02-13 18:56:57.698172,Toronto-48eb,38,51,Normal
2026-02-13 18:56:58.698172,Toronto-48eb,5,44,Normal
2026-02-13 18:56:59.698172,Toronto-48eb,10,52,Normal
2026-02-13 18:57:00.698172,Toronto-48eb,41,0,Normal
2026-02-13 18:57:01.698172,Toronto-48eb,45,94,Normal
2026-02-13 18:57:02.698172,Toronto-48eb,-12,87,Normal
2026-02-13 18:57:03.698172,Toronto-48eb,42,99,Normal
2026-02-13 18:57:04.698172,Toronto-48eb,5,96,Normal
2026-02-13 18:57:05.698172,Toronto-48eb,17,47,Normal
2026-02-13 18:57:06.698172,Toronto-48eb,39,93,Normal
2026-02-13 18:57:07.698172,Toronto-48eb,28,46,Normal
2026-02-13 18:57:08.698172,Toronto-48eb,29,86,Normal
2026-02-13 18:57:09.698172,Toronto-48eb,-1,88,Normal
2026-02-13 18:57:10.698172,Toronto-48eb,13,54,Normal
2026-02-13 18:57:11.698172,Toronto-48eb,18,31,Normal
2026-02-13 18:57:12.698172,Toronto-48eb,-17,52,Normal
2026-02-13 18:57:13.698172,Toronto-48eb,41,39,Normal
2026-02-13 18:57:14.698172,Toronto-48eb,-15,28,Normal
2026-02-13 18:57:15.698172,Toronto-48eb,-2,22,Normal
2026-02-13 18:57:16.698172,Toronto-48eb,-5,77,Normal
2026-02-13 18:57:17.698172,Toronto-48eb,46,52,Normal
2026-02-13 18:57:18.698172,Toronto-48eb,28,92,Normal
2026-02-13 18:57:19.698172,Toronto-48eb,30,9,Normal
2026-02-13 18:57:20.698172,Toronto-48eb,-1,7,Normal
2026-02-13 18:57:21.698172,Toronto-48eb,11,24,Normal
2026-02-13 18:57:22.698172,Toronto-48eb,40,11,Normal
2026-02-13 18:57:23.698172,Toronto-48eb,-14,30,Normal
2026-02-13 18:57:24.698172,Toronto-48eb,-4,8,Normal
2026-02-13 18:57:25.698172,Toronto-48eb,-29,62,Normal
2026-02-13 18:57:26.698172,Toronto-48eb,45,17,Normal
2026-02-13 18:57:27.698172,Toronto-48eb,24,37,Normal
2026-02-13 18:57:28.698172,Toronto-48eb,38,12,Normal
2026-02-13 18:57:29.698172,Toronto-48eb,15,54,Normal
2026-02-13 18:57:30.698172,Toronto-48eb,18,44,Normal
2026-02-13 18:57:31.698172,Toronto-48eb,-16,18,Normal
2026-02-13 18:57:32.698172,Toronto-48eb,-2,77,Normal
2026-02-13 18:57:33.698172,Toronto-48eb,-23,90,Normal
2026-02-13 18:57:34.698172,Toronto-48eb,10,59,Normal
2026-02-13 18:57:35.698172,Toronto-48eb,3,5,Normal
2026-02-13 18:57:36.698172,Toronto-48eb,48,36,Normal
2026-02-13 18:57:37.698172,Toronto-48eb,-24,72,Normal
2026-02-13 18:57:38.698172,Toronto-48eb,-12,69,Normal
2026-02-13 18:57:39.698172,Toronto-48eb,23,52,Normal
2026-02-13 18:57:40.698172,Toronto-48eb,44,79,Normal
2026-02-13 18:57:41.698172,Toronto-48eb,-26,43,Normal
2026-02-13 18:57:42.698172,Toronto-48eb,30,98,Normal
2026-02-13 18:57:43.698172,Toronto-48eb,-16,74,Normal
2026-02-13 18:57:44.698172,Toronto-48eb,13,18,Normal
