timestamp,station_id,temp,humid,condition
2026-02-15 14:25:47.928440,Dubai-df0a,49,5,Normal
2026-02-15 14:25:48.928440,Dubai-df0a,-26,53,Normal
2026-02-15 14:25:49.928440,Dubai-df0a,30,85,Normal
2026-02-15 14:25:50.928440,Dubai-df0a,-29,11,Normal
2026-02-15 14:25:51.928440,Dubai-df0a,-3,67,Normal
2026-02-15 14:25:52.928440,Dubai-df0a,35,22,Normal
2026-02-15 14:25:53.928440,Dubai-df0a,33,32,Normal
2026-02-15 14:25:54.928440,Dubai-df0a,38,66,Normal
2026-02-15 14:25:55.928440,Dubai-df0a,47,18,Normal
2026-02-15 14:25:56.928440,Dubai-df0a,-15,51,Normal
2026-02-15 14:25:57.928440,Dubai-df0a,35,44,Normal
2026-02-15 14:25:58.928440,Dubai-df0a,20,69,Normal
2026-02-15 14:25:59.928440,Dubai-df0a,31,45,Normal
2026-02-15 14:26:00.928440,Dubai-df0a,2,99,Normal
2026-02-15 14:26:01.928440,Dubai-df0a,-10,5,Normal
2026-02-15 14:26:02.928440,Dubai-df0a,49,95,Normal
2026-02-15 14:26:03.928440,Dubai-df0a,-6,100,Normal
2026-02-15 14:26:04.928440,Dubai-df0a,5,50,Normal
2026-02-15 14:26:05.928440,Dubai-df0a,31,74,Normal
2026-02-15 14:26:06.928440,Dubai-df0a,-29,86,Normal
2026-02-15 14:26:07.928440,Dubai-df0a,38,31,Normal
2026-02-15 14:26:08.928440,Dubai-df0a,0,11,Normal
2026-02-15 14:26:09.928440,Dubai-df0a,-14,24,Normal
2026-02-15 14:26:10.928440,Dubai-df0a,40,51,Normal
2026-02-15 14:26:11.928440,Dubai-df0a,45,72,Normal
2026-02-15 14:26:12.928440,Dubai-df0a,3,64,Normal
2026-02-15 14:26:13.928440,Dubai-df0a,2,59,Normal
2026-02-15 14:26:14.928440,Dubai-df0a,31,95,Normal
2026-02-15 14:26:15.928440,Dubai-df0a,-3,62,Normal
2026-02-15 14:26:16.928440,Dubai-df0a,20,82,Normal
2026-02-15 14:26:17.928440,Dubai-df0a,-21,34,Normal
2026-02-15 14:26:18.928440,Dubai-df0a,-17,45,Normal
2026-02-15 14:26:19.928440,Dubai-df0a,48,97,Normal
2026-02-15 14:26:20.928440,Dubai-df0a,16,96,Normal
2026-02-15 14:26:21.928440,Dubai-df0a,46,31,Normal
2026-02-15 14:26:22.928440,Dubai-df0a,31,2,Normal
2026-02-15 14:26:23.928440,Dubai-df0a,-28,46,Normal
2026-02-15 14:26:24.928440,Dubai-df0a,40,49,Normal
2026-02-15 14:26:25.928440,Dubai-df0a,-15,2,Normal
2026-02-15 14:26:26.928440,Dubai-df0a,-8,94,Normal
2026-02-15 14:26:27.928440,Dubai-df0a,-1,95,Normal
2026-02-15 14:26:28.928440,Dubai-df0a,19,9,Normal
2026-02-15 14:26:29.928440,Dubai-df0a,33,11,Normal
2026-02-15 14:26:30.928440,Dubai-df0a,45,98,Normal
2026-02-15 14:26:31.928440,Dubai-df0a,21,42,Normal
2026-02-15 14:26:32.928440,Dubai-df0a,36,96,Normal
2026-02-15 14:26:33.928440,Dubai-df0a,47,20,Normal
2026-02-15 14:26:34.928440,Dubai-df0a,-30,72,Normal
2026-02-15 14:26:35.928440,Dubai-df0a,-11,97,Normal
2026-02-15 14:26:36.928440,Dubai-df0a,-15,11,Normal
2026-02-15 14:26:37.928440,Dubai-df0a,27,2,Normal
