timestamp,station_id,temp,humid,condition
2026-02-13 20:56:30.399134,NewYork-b10f,44,18,Normal
2026-02-13 20:56:31.399134,NewYork-b10f,-22,59,Normal
2026-02-13 20:56:32.399134,NewYork-b10f,27,96,Normal
2026-02-13 20:56:33.399134,NewYork-b10f,49,87,Normal
2026-02-13 20:56:34.399134,NewYork-b10f,-5,66,Normal
2026-02-13 20:56:35.399134,NewYork-b10f,6,76,Normal
2026-02-13 20:56:36.399134,NewYork-b10f,28,17,Normal
2026-02-13 20:56:37.399134,NewYork-b10f,-4,87,Normal
2026-02-13 20:56:38.399134,NewYork-b10f,-27,76,Normal
2026-02-13 20:56:39.399134,NewYork-b10f,47,75,Normal
2026-02-13 20:56:40.399134,NewYork-b10f,24,96,Normal
2026-02-13 20:56:41.399134,NewYork-b10f,45,76,Normal
2026-02-13 20:56:42.399134,NewYork-b10f,46,100,Normal
2026-02-13 20:56:43.399134,NewYork-b10f,-4,90,Normal
2026-02-13 20:56:44.399134,NewYork-b10f,-8,21,Normal
2026-02-13 20:56:45.399134,NewYork-b10f,0,59,Normal
2026-02-13 20:56:46.399134,NewYork-b10f,-16,97,Normal
2026-02-13 20:56:47.399134,NewYork-b10f,5,97,Normal
2026-02-13 20:56:48.399134,NewYork-b10f,6,38,Normal
2026-02-13 20:56:49.399134,NewYork-b10f,26,44,Normal
2026-02-13 20:56:50.399134,NewYork-b10f,21,91,Normal
2026-02-13 20:56:51.399134,NewYork-b10f,0,87,Normal
2026-02-13 20:56:52.399134,NewYork-b10f,-9,54,Normal
2026-02-13 20:56:53.399134,NewYork-b10f,-3,55,Normal
2026-02-13 20:56:54.399134,NewYork-b10f,41,92,Normal
2026-02-13 20:56:55.399134,NewYork-b10f,-28,44,Normal
2026-02-13 20:56:56.399134,NewYork-b10f,22,73,Normal
2026-02-13 20:56:57.399134,NewYork-b10f,41,67,Normal
2026-02-13 20:56:58.399134,NewYork-b10f,38,48,Normal
2026-02-13 20:56:59.399134,NewYork-b10f,40,26,Normal
2026-02-13 20:57:00.399134,NewYork-b10f,4,7,Normal
2026-02-13 20:57:01.399134,NewYork-b10f,-13,51,Normal
2026-02-13 20:57:02.399134,NewYork-b10f,0,77,Normal
2026-02-13 20:57:03.399134,NewYork-b10f,-21,33,Normal
2026-02-13 20:57:04.399134,NewYork-b10f,17,37,Normal
2026-02-13 20:57:05.399134,NewYork-b10f,1,59,Normal
2026-02-13 20:57:06.399134,NewYork-b10f,-14,2,Normal
2026-02-13 20:57:07.399134,NewYork-b10f,31,66,Normal
2026-02-13 20:57:08.399134,NewYork-b10f,22,1,Normal
2026-02-13 20:57:09.399134,NewYork-b10f,19,4,Normal
2026-02-13 20:57:10.399134,NewYork-b10f,32,8,Normal
2026-02-13 20:57:11.399134,NewYork-b10f,-4,88,Normal
2026-02-13 20:57:12.399134,NewYork-b10f,32,65,Normal
2026-02-13 20:57:13.399134,NewYork-b10f,31,97,Normal
2026-02-13 20:57:14.399134,NewYork-b10f,9,80,Normal
2026-02-13 20:57:15.399134,NewYork-b10f,0,17,Normal
2026-02-13 20:57:16.399134,NewYork-b10f,49,29,Normal
2026-02-13 20:57:17.399134,NewYork-b10f,30,91,Normal
2026-02-13 20:57:18.399134,NewYork-b10f,37,63,Normal
2026-02-13 20:57:19.399134,NewYork-b10f,46,87,Normal
