timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.040815,Seoul-aa00,13,3,Normal
2026-02-16 04:37:24.040815,Seoul-aa00,-17,30,Normal
2026-02-16 04:37:25.040815,Seoul-aa00,39,80,Normal
2026-02-16 04:37:26.040815,Seoul-aa00,25,39,Normal
2026-02-16 04:37:27.040815,Seoul-aa00,15,38,Normal
2026-02-16 04:37:28.040815,Seoul-aa00,26,16,Normal
2026-02-16 04:37:29.040815,Seoul-aa00,40,26,Normal
2026-02-16 04:37:30.040815,Seoul-aa00,-9,36,Normal
2026-02-16 04:37:31.040815,Seoul-aa00,31,56,Normal
2026-02-16 04:37:32.040815,Seoul-aa00,-7,68,Normal
2026-02-16 04:37:33.040815,Seoul-aa00,11,86,Normal
2026-02-16 04:37:34.040815,Seoul-aa00,37,1,Normal
2026-02-16 04:37:35.040815,Seoul-aa00,49,54,Normal
2026-02-16 04:37:36.040815,Seoul-aa00,-9,19,Normal
2026-02-16 04:37:37.040815,Seoul-aa00,-12,14,Normal
2026-02-16 04:37:38.040815,Seoul-aa00,-1,96,Normal
2026-02-16 04:37:39.040815,Seoul-aa00,26,85,Normal
2026-02-16 04:37:40.040815,Seoul-aa00,-23,76,Normal
2026-02-16 04:37:41.040815,Seoul-aa00,21,42,Normal
2026-02-16 04:37:42.040815,Seoul-aa00,16,18,Normal
2026-02-16 04:37:43.040815,Seoul-aa00,44,65,Normal
2026-02-16 04:37:44.040815,Seoul-aa00,-3,63,Normal
2026-02-16 04:37:45.040815,Seoul-aa00,-8,20,Normal
2026-02-16 04:37:46.040815,Seoul-aa00,-14,5,Normal
2026-02-16 04:37:47.040815,Seoul-aa00,18,75,Normal
2026-02-16 04:37:48.040815,Seoul-aa00,-10,21,Normal
2026-02-16 04:37:49.040815,Seoul-aa00,7,32,Normal
2026-02-16 04:37:50.040815,Seoul-aa00,-2,73,Normal
2026-02-16 04:37:51.040815,Seoul-aa00,-20,14,Normal
2026-02-16 04:37:52.040815,Seoul-aa00,-20,9,Normal
2026-02-16 04:37:53.040815,Seoul-aa00,50,9,Normal
2026-02-16 04:37:54.040815,Seoul-aa00,2,23,Normal
2026-02-16 04:37:55.040815,Seoul-aa00,15,79,Normal
2026-02-16 04:37:56.040815,Seoul-aa00,-5,67,Normal
2026-02-16 04:37:57.040815,Seoul-aa00,-8,77,Normal
2026-02-16 04:37:58.040815,Seoul-aa00,15,13,Normal
2026-02-16 04:37:59.040815,Seoul-aa00,-29,88,Normal
2026-02-16 04:38:00.040815,Seoul-aa00,23,65,Normal
2026-02-16 04:38:01.040815,Seoul-aa00,-20,65,Normal
2026-02-16 04:38:02.040815,Seoul-aa00,23,59,Normal
2026-02-16 04:38:03.040815,Seoul-aa00,-23,96,Normal
2026-02-16 04:38:04.040815,Seoul-aa00,-4,50,Normal
2026-02-16 04:38:05.040815,Seoul-aa00,-4,45,Normal
2026-02-16 04:38:06.040815,Seoul-aa00,20,80,Normal
2026-02-16 04:38:07.040815,Seoul-aa00,-28,22,Normal
2026-02-16 04:38:08.040815,Seoul-aa00,4,76,Normal
2026-02-16 04:38:09.040815,Seoul-aa00,19,53,Normal
2026-02-16 04:38:10.040815,Seoul-aa00,-23,24,Normal
2026-02-16 04:38:11.040815,Seoul-aa00,18,91,Normal
2026-02-16 04:38:12.040815,Seoul-aa00,-11,45,Normal
2026-02-16 04:38:13.040815,Seoul-aa00,38,73,Normal
2026-02-16 04:38:14.040815,Seoul-aa00,-22,31,Normal
2026-02-16 04:38:15.040815,Seoul-aa00,6,51,Normal
2026-02-16 04:38:16.040815,Seoul-aa00,45,42,Normal
2026-02-16 04:38:17.040815,Seoul-aa00,22,82,Normal
2026-02-16 04:38:18.040815,Seoul-aa00,31,9,Normal
2026-02-16 04:38:19.040815,Seoul-aa00,-23,76,Normal
2026-02-16 04:38:20.040815,Seoul-aa00,49,22,Normal
2026-02-16 04:38:21.040815,Seoul-aa00,-5,79,Normal
2026-02-16 04:38:22.040815,Seoul-aa00,48,21,Normal
2026-02-16 04:38:23.040815,Seoul-aa00,43,14,Normal
2026-02-16 04:38:24.040815,Seoul-aa00,50,54,Normal
2026-02-16 04:38:25.040815,Seoul-aa00,16,86,Normal
2026-02-16 04:38:26.040815,Seoul-aa00,-20,76,Normal
2026-02-16 04:38:27.040815,Seoul-aa00,-24,93,Normal
2026-02-16 04:38:28.040815,Seoul-aa00,-4,16,Normal
2026-02-16 04:38:29.040815,Seoul-aa00,-15,40,Normal
2026-02-16 04:38:30.040815,Seoul-aa00,-14,43,Normal
2026-02-16 04:38:31.040815,Seoul-aa00,1,17,Normal
2026-02-16 04:38:32.040815,Seoul-aa00,33,18,Normal
2026-02-16 04:38:33.040815,Seoul-aa00,43,7,Normal
2026-02-16 04:38:34.040815,Seoul-aa00,12,94,Normal
2026-02-16 04:38:35.040815,Seoul-aa00,24,52,Normal
2026-02-16 04:38:36.040815,Seoul-aa00,25,85,Normal
2026-02-16 04:38:37.040815,Seoul-aa00,13,10,Normal
2026-02-16 04:38:38.040815,Seoul-aa00,16,68,Normal
2026-02-16 04:38:39.040815,Seoul-aa00,48,66,Normal
2026-02-16 04:38:40.040815,Seoul-aa00,-18,18,Normal
2026-02-16 04:38:41.040815,Seoul-aa00,9,87,Normal
2026-02-16 04:38:42.040815,Seoul-aa00,-25,61,Normal
2026-02-16 04:38:43.040815,Seoul-aa00,-28,62,Normal
2026-02-16 04:38:44.040815,Seoul-aa00,-19,84,Normal
2026-02-16 04:38:45.040815,Seoul-aa00,-12,29,Normal
2026-02-16 04:38:46.040815,Seoul-aa00,-12,46,Normal
2026-02-16 04:38:47.040815,Seoul-aa00,-11,92,Normal
2026-02-16 04:38:48.040815,Seoul-aa00,41,82,Normal
2026-02-16 04:38:49.040815,Seoul-aa00,-28,6,Normal
2026-02-16 04:38:50.040815,Seoul-aa00,20,10,Normal
2026-02-16 04:38:51.040815,Seoul-aa00,-3,30,Normal
2026-02-16 04:38:52.040815,Seoul-aa00,47,60,Normal
2026-02-16 04:38:53.040815,Seoul-aa00,-2,97,Normal
2026-02-16 04:38:54.040815,Seoul-aa00,7,28,Normal
2026-02-16 04:38:55.040815,Seoul-aa00,25,92,Normal
2026-02-16 04:38:56.040815,Seoul-aa00,35,78,Normal
2026-02-16 04:38:57.040815,Seoul-aa00,5,85,Normal
2026-02-16 04:38:58.040815,Seoul-aa00,-16,19,Normal
2026-02-16 04:38:59.040815,Seoul-aa00,47,19,Normal
2026-02-16 04:39:00.040815,Seoul-aa00,-26,78,Normal
2026-02-16 04:39:01.040815,Seoul-aa00,50,91,Normal
2026-02-16 04:39:02.040815,Seoul-aa00,22,41,Normal
2026-02-16 04:39:03.040815,Seoul-aa00,41,91,Normal
2026-02-16 04:39:04.040815,Seoul-aa00,8,98,Normal
2026-02-16 04:39:05.040815,Seoul-aa00,42,42,Normal
2026-02-16 04:39:06.040815,Seoul-aa00,-25,14,Normal
2026-02-16 04:39:07.040815,Seoul-aa00,-2,9,Normal
2026-02-16 04:39:08.040815,Seoul-aa00,10,13,Normal
2026-02-16 04:39:09.040815,Seoul-aa00,45,85,Normal
2026-02-16 04:39:10.040815,Seoul-aa00,42,59,Normal
2026-02-16 04:39:11.040815,Seoul-aa00,29,34,Normal
2026-02-16 04:39:12.040815,Seoul-aa00,-7,28,Normal
2026-02-16 04:39:13.040815,Seoul-aa00,-17,24,Normal
2026-02-16 04:39:14.040815,Seoul-aa00,29,90,Normal
2026-02-16 04:39:15.040815,Seoul-aa00,-25,94,Normal
2026-02-16 04:39:16.040815,Seoul-aa00,-21,52,Normal
2026-02-16 04:39:17.040815,Seoul-aa00,41,49,Normal
2026-02-16 04:39:18.040815,Seoul-aa00,13,61,Normal
2026-02-16 04:39:19.040815,Seoul-aa00,14,5,Normal
2026-02-16 04:39:20.040815,Seoul-aa00,-12,33,Normal
2026-02-16 04:39:21.040815,Seoul-aa00,-8,2,Normal
2026-02-16 04:39:22.040815,Seoul-aa00,-5,76,Normal
2026-02-16 04:39:23.040815,Seoul-aa00,-8,30,Normal
2026-02-16 04:39:24.040815,Seoul-aa00,19,33,Normal
2026-02-16 04:39:25.040815,Seoul-aa00,-14,40,Normal
2026-02-16 04:39:26.040815,Seoul-aa00,37,49,Normal
2026-02-16 04:39:27.040815,Seoul-aa00,27,84,Normal
2026-02-16 04:39:28.040815,Seoul-aa00,7,30,Normal
2026-02-16 04:39:29.040815,Seoul-aa00,-19,89,Normal
2026-02-16 04:39:30.040815,Seoul-aa00,-10,7,Normal
2026-02-16 04:39:31.040815,Seoul-aa00,-27,36,Normal
2026-02-16 04:39:32.040815,Seoul-aa00,42,58,Normal
2026-02-16 04:39:33.040815,Seoul-aa00,29,30,Normal
2026-02-16 04:39:34.040815,Seoul-aa00,20,16,Normal
2026-02-16 04:39:35.040815,Seoul-aa00,-22,39,Normal
2026-02-16 04:39:36.040815,Seoul-aa00,-21,36,Normal
2026-02-16 04:39:37.040815,Seoul-aa00,-24,54,Normal
