timestamp,station_id,temp,humid,condition
2026-02-13 22:54:56.474097,Dubai-9ac8,-14,64,Normal
2026-02-13 22:54:57.474097,Dubai-9ac8,-28,34,Normal
2026-02-13 22:54:58.474097,Dubai-9ac8,6,31,Normal
2026-02-13 22:54:59.474097,Dubai-9ac8,31,73,Normal
2026-02-13 22:55:00.474097,Dubai-9ac8,-28,12,Normal
2026-02-13 22:55:01.474097,Dubai-9ac8,31,91,Normal
2026-02-13 22:55:02.474097,Dubai-9ac8,-25,95,Normal
2026-02-13 22:55:03.474097,Dubai-9ac8,41,78,Normal
2026-02-13 22:55:04.474097,Dubai-9ac8,-24,34,Normal
2026-02-13 22:55:05.474097,Dubai-9ac8,46,18,Normal
2026-02-13 22:55:06.474097,Dubai-9ac8,-6,76,Normal
2026-02-13 22:55:07.474097,Dubai-9ac8,48,41,Normal
2026-02-13 22:55:08.474097,Dubai-9ac8,-8,60,Normal
2026-02-13 22:55:09.474097,Dubai-9ac8,-11,97,Normal
2026-02-13 22:55:10.474097,Dubai-9ac8,21,35,Normal
2026-02-13 22:55:11.474097,Dubai-9ac8,15,35,Normal
2026-02-13 22:55:12.474097,Dubai-9ac8,43,72,Normal
2026-02-13 22:55:13.474097,Dubai-9ac8,-22,51,Normal
2026-02-13 22:55:14.474097,Dubai-9ac8,18,81,Normal
2026-02-13 22:55:15.474097,Dubai-9ac8,3,57,Normal
2026-02-13 22:55:16.474097,Dubai-9ac8,49,70,Normal
2026-02-13 22:55:17.474097,Dubai-9ac8,2,93,Normal
2026-02-13 22:55:18.474097,Dubai-9ac8,46,65,Normal
2026-02-13 22:55:19.474097,Dubai-9ac8,27,58,Normal
2026-02-13 22:55:20.474097,Dubai-9ac8,21,49,Normal
2026-02-13 22:55:21.474097,Dubai-9ac8,24,86,Normal
2026-02-13 22:55:22.474097,Dubai-9ac8,45,47,Normal
2026-02-13 22:55:23.474097,Dubai-9ac8,-6,51,Normal
2026-02-13 22:55:24.474097,Dubai-9ac8,40,91,Normal
2026-02-13 22:55:25.474097,Dubai-9ac8,33,86,Normal
2026-02-13 22:55:26.474097,Dubai-9ac8,-12,8,Normal
2026-02-13 22:55:27.474097,Dubai-9ac8,1,43,Normal
2026-02-13 22:55:28.474097,Dubai-9ac8,38,18,Normal
2026-02-13 22:55:29.474097,Dubai-9ac8,-6,30,Normal
2026-02-13 22:55:30.474097,Dubai-9ac8,-17,29,Normal
2026-02-13 22:55:31.474097,Dubai-9ac8,24,54,Normal
2026-02-13 22:55:32.474097,Dubai-9ac8,22,6,Normal
2026-02-13 22:55:33.474097,Dubai-9ac8,44,22,Normal
2026-02-13 22:55:34.474097,Dubai-9ac8,-21,94,Normal
2026-02-13 22:55:35.474097,Dubai-9ac8,-17,88,Normal
2026-02-13 22:55:36.474097,Dubai-9ac8,46,76,Normal
2026-02-13 22:55:37.474097,Dubai-9ac8,13,11,Normal
2026-02-13 22:55:38.474097,Dubai-9ac8,3,58,Normal
2026-02-13 22:55:39.474097,Dubai-9ac8,43,34,Normal
2026-02-13 22:55:40.474097,Dubai-9ac8,49,87,Normal
2026-02-13 22:55:41.474097,Dubai-9ac8,22,70,Normal
2026-02-13 22:55:42.474097,Dubai-9ac8,-17,90,Normal
2026-02-13 22:55:43.474097,Dubai-9ac8,-25,12,Normal
2026-02-13 22:55:44.474097,Dubai-9ac8,14,4,Normal
2026-02-13 22:55:45.474097,Dubai-9ac8,36,8,Normal
2026-02-13 22:55:46.474097,Dubai-9ac8,25,12,Normal
2026-02-13 22:55:47.474097,Dubai-9ac8,46,33,Normal
2026-02-13 22:55:48.474097,Dubai-9ac8,-21,15,Normal
2026-02-13 22:55:49.474097,Dubai-9ac8,35,31,Normal
2026-02-13 22:55:50.474097,Dubai-9ac8,49,92,Normal
2026-02-13 22:55:51.474097,Dubai-9ac8,47,82,Normal
2026-02-13 22:55:52.474097,Dubai-9ac8,50,1,Normal
2026-02-13 22:55:53.474097,Dubai-9ac8,4,3,Normal
2026-02-13 22:55:54.474097,Dubai-9ac8,0,43,Normal
