timestamp,station_id,temp,humid,condition
2026-02-16 01:56:11.828325,NewYork-face,-6,70,Normal
2026-02-16 01:56:12.828325,NewYork-face,44,98,Normal
2026-02-16 01:56:13.828325,NewYork-face,-9,6,Normal
2026-02-16 01:56:14.828325,NewYork-face,-9,34,Normal
2026-02-16 01:56:15.828325,NewYork-face,7,59,Normal
2026-02-16 01:56:16.828325,NewYork-face,-13,28,Normal
2026-02-16 01:56:17.828325,NewYork-face,-9,49,Normal
2026-02-16 01:56:18.828325,NewYork-face,4,63,Normal
2026-02-16 01:56:19.828325,NewYork-face,39,75,Normal
2026-02-16 01:56:20.828325,NewYork-face,-1,38,Normal
2026-02-16 01:56:21.828325,NewYork-face,-5,15,Normal
2026-02-16 01:56:22.828325,NewYork-face,-24,70,Normal
2026-02-16 01:56:23.828325,NewYork-face,18,97,Normal
2026-02-16 01:56:24.828325,NewYork-face,15,24,Normal
2026-02-16 01:56:25.828325,NewYork-face,20,63,Normal
2026-02-16 01:56:26.828325,NewYork-face,3,17,Normal
2026-02-16 01:56:27.828325,NewYork-face,3,44,Normal
2026-02-16 01:56:28.828325,NewYork-face,-23,63,Normal
2026-02-16 01:56:29.828325,NewYork-face,-24,82,Normal
2026-02-16 01:56:30.828325,NewYork-face,-13,90,Normal
2026-02-16 01:56:31.828325,NewYork-face,44,81,Normal
2026-02-16 01:56:32.828325,NewYork-face,47,54,Normal
2026-02-16 01:56:33.828325,NewYork-face,9,26,Normal
2026-02-16 01:56:34.828325,NewYork-face,17,58,Normal
2026-02-16 01:56:35.828325,NewYork-face,14,16,Normal
2026-02-16 01:56:36.828325,NewYork-face,-15,15,Normal
2026-02-16 01:56:37.828325,NewYork-face,-7,71,Normal
2026-02-16 01:56:38.828325,NewYork-face,7,4,Normal
2026-02-16 01:56:39.828325,NewYork-face,33,43,Normal
2026-02-16 01:56:40.828325,NewYork-face,-24,85,Normal
2026-02-16 01:56:41.828325,NewYork-face,23,89,Normal
2026-02-16 01:56:42.828325,NewYork-face,4,64,Normal
2026-02-16 01:56:43.828325,NewYork-face,-29,91,Normal
2026-02-16 01:56:44.828325,NewYork-face,-4,69,Normal
2026-02-16 01:56:45.828325,NewYork-face,-13,25,Normal
