timestamp,station_id,temp,humid,condition
2026-02-08 02:49:22.656987,Tokyo-bdcb,24,12,Normal
2026-02-08 02:49:23.656987,Tokyo-bdcb,20,30,Normal
2026-02-08 02:49:24.656987,Tokyo-bdcb,43,99,Normal
2026-02-08 02:49:25.656987,Tokyo-bdcb,26,40,Normal
2026-02-08 02:49:26.656987,Tokyo-bdcb,-1,65,Normal
2026-02-08 02:49:27.656987,Tokyo-bdcb,-7,25,Normal
2026-02-08 02:49:28.656987,Tokyo-bdcb,12,32,Normal
2026-02-08 02:49:29.656987,Tokyo-bdcb,16,80,Normal
2026-02-08 02:49:30.656987,Tokyo-bdcb,14,50,Normal
2026-02-08 02:49:31.656987,Tokyo-bdcb,26,24,Normal
2026-02-08 02:49:32.656987,Tokyo-bdcb,-15,54,Normal
2026-02-08 02:49:33.656987,Tokyo-bdcb,4,56,Normal
2026-02-08 02:49:34.656987,Tokyo-bdcb,35,50,Normal
2026-02-08 02:49:35.656987,Tokyo-bdcb,8,68,Normal
2026-02-08 02:49:36.656987,Tokyo-bdcb,37,83,Normal
2026-02-08 02:49:37.656987,Tokyo-bdcb,14,44,Normal
2026-02-08 02:49:38.656987,Tokyo-bdcb,45,20,Normal
2026-02-08 02:49:39.656987,Tokyo-bdcb,-6,6,Normal
2026-02-08 02:49:40.656987,Tokyo-bdcb,37,37,Normal
2026-02-08 02:49:41.656987,Tokyo-bdcb,25,79,Normal
2026-02-08 02:49:42.656987,Tokyo-bdcb,-19,12,Normal
2026-02-08 02:49:43.656987,Tokyo-bdcb,27,15,Normal
2026-02-08 02:49:44.656987,Tokyo-bdcb,28,57,Normal
2026-02-08 02:49:45.656987,Tokyo-bdcb,21,44,Normal
2026-02-08 02:49:46.656987,Tokyo-bdcb,9,89,Normal
2026-02-08 02:49:47.656987,Tokyo-bdcb,-20,51,Normal
2026-02-08 02:49:48.656987,Tokyo-bdcb,23,22,Normal
2026-02-08 02:49:49.656987,Tokyo-bdcb,23,66,Normal
2026-02-08 02:49:50.656987,Tokyo-bdcb,1,81,Normal
2026-02-08 02:49:51.656987,Tokyo-bdcb,48,47,Normal
2026-02-08 02:49:52.656987,Tokyo-bdcb,16,30,Normal
2026-02-08 02:49:53.656987,Tokyo-bdcb,10,9,Normal
2026-02-08 02:49:54.656987,Tokyo-bdcb,11,75,Normal
2026-02-08 02:49:55.656987,Tokyo-bdcb,11,41,Normal
2026-02-08 02:49:56.656987,Tokyo-bdcb,18,95,Normal
2026-02-08 02:49:57.656987,Tokyo-bdcb,19,51,Normal
2026-02-08 02:49:58.656987,Tokyo-bdcb,-2,70,Normal
2026-02-08 02:49:59.656987,Tokyo-bdcb,2,100,Normal
2026-02-08 02:50:00.656987,Tokyo-bdcb,-5,64,Normal
2026-02-08 02:50:01.656987,Tokyo-bdcb,-18,34,Normal
2026-02-08 02:50:02.656987,Tokyo-bdcb,36,10,Normal
2026-02-08 02:50:03.656987,Tokyo-bdcb,-23,31,Normal
2026-02-08 02:50:04.656987,Tokyo-bdcb,2,11,Normal
2026-02-08 02:50:05.656987,Tokyo-bdcb,-25,31,Normal
2026-02-08 02:50:06.656987,Tokyo-bdcb,11,71,Normal
2026-02-08 02:50:07.656987,Tokyo-bdcb,-7,93,Normal
2026-02-08 02:50:08.656987,Tokyo-bdcb,41,88,Normal
2026-02-08 02:50:09.656987,Tokyo-bdcb,31,61,Normal
2026-02-08 02:50:10.656987,Tokyo-bdcb,39,84,Normal
