timestamp,station_id,temp,humid,condition
2026-02-17 08:39:27.443606,London-9f0f,2,73,Normal
2026-02-17 08:39:28.443606,London-9f0f,-25,35,Normal
2026-02-17 08:39:29.443606,London-9f0f,41,33,Normal
2026-02-17 08:39:30.443606,London-9f0f,-23,61,Normal
2026-02-17 08:39:31.443606,London-9f0f,21,23,Normal
2026-02-17 08:39:32.443606,London-9f0f,-23,52,Normal
2026-02-17 08:39:33.443606,London-9f0f,40,7,Normal
2026-02-17 08:39:34.443606,London-9f0f,10,58,Normal
2026-02-17 08:39:35.443606,London-9f0f,37,14,Normal
2026-02-17 08:39:36.443606,London-9f0f,43,53,Normal
2026-02-17 08:39:37.443606,London-9f0f,5,4,Normal
2026-02-17 08:39:38.443606,London-9f0f,-17,62,Normal
2026-02-17 08:39:39.443606,London-9f0f,50,10,Normal
2026-02-17 08:39:40.443606,London-9f0f,28,35,Normal
2026-02-17 08:39:41.443606,London-9f0f,26,39,Normal
2026-02-17 08:39:42.443606,London-9f0f,37,97,Normal
2026-02-17 08:39:43.443606,London-9f0f,31,17,Normal
2026-02-17 08:39:44.443606,London-9f0f,41,12,Normal
2026-02-17 08:39:45.443606,London-9f0f,-26,45,Normal
2026-02-17 08:39:46.443606,London-9f0f,45,73,Normal
2026-02-17 08:39:47.443606,London-9f0f,-30,1,Normal
2026-02-17 08:39:48.443606,London-9f0f,32,96,Normal
2026-02-17 08:39:49.443606,London-9f0f,-14,80,Normal
2026-02-17 08:39:50.443606,London-9f0f,21,74,Normal
2026-02-17 08:39:51.443606,London-9f0f,-14,84,Normal
2026-02-17 08:39:52.443606,London-9f0f,-24,37,Normal
2026-02-17 08:39:53.443606,London-9f0f,-14,5,Normal
2026-02-17 08:39:54.443606,London-9f0f,19,3,Normal
2026-02-17 08:39:55.443606,London-9f0f,49,65,Normal
2026-02-17 08:39:56.443606,London-9f0f,0,26,Normal
2026-02-17 08:39:57.443606,London-9f0f,-21,31,Normal
2026-02-17 08:39:58.443606,London-9f0f,-27,61,Normal
