timestamp,station_id,temp,humid,condition
2026-02-15 18:27:43.687670,Seoul-ecbd,36,40,Normal
2026-02-15 18:27:44.687670,Seoul-ecbd,50,44,Normal
2026-02-15 18:27:45.687670,Seoul-ecbd,9,89,Normal
2026-02-15 18:27:46.687670,Seoul-ecbd,40,66,Normal
2026-02-15 18:27:47.687670,Seoul-ecbd,-18,100,Normal
2026-02-15 18:27:48.687670,Seoul-ecbd,18,60,Normal
2026-02-15 18:27:49.687670,Seoul-ecbd,23,97,Normal
2026-02-15 18:27:50.687670,Seoul-ecbd,39,58,Normal
2026-02-15 18:27:51.687670,Seoul-ecbd,49,97,Normal
2026-02-15 18:27:52.687670,Seoul-ecbd,15,24,Normal
2026-02-15 18:27:53.687670,Seoul-ecbd,9,57,Normal
2026-02-15 18:27:54.687670,Seoul-ecbd,-24,96,Normal
2026-02-15 18:27:55.687670,Seoul-ecbd,12,72,Normal
2026-02-15 18:27:56.687670,Seoul-ecbd,41,80,Normal
2026-02-15 18:27:57.687670,Seoul-ecbd,20,36,Normal
2026-02-15 18:27:58.687670,Seoul-ecbd,6,31,Normal
2026-02-15 18:27:59.687670,Seoul-ecbd,44,65,Normal
2026-02-15 18:28:00.687670,Seoul-ecbd,37,63,Normal
2026-02-15 18:28:01.687670,Seoul-ecbd,19,2,Normal
2026-02-15 18:28:02.687670,Seoul-ecbd,0,35,Normal
2026-02-15 18:28:03.687670,Seoul-ecbd,29,51,Normal
2026-02-15 18:28:04.687670,Seoul-ecbd,30,35,Normal
2026-02-15 18:28:05.687670,Seoul-ecbd,20,28,Normal
2026-02-15 18:28:06.687670,Seoul-ecbd,-20,22,Normal
2026-02-15 18:28:07.687670,Seoul-ecbd,-6,33,Normal
2026-02-15 18:28:08.687670,Seoul-ecbd,17,59,Normal
2026-02-15 18:28:09.687670,Seoul-ecbd,-2,84,Normal
2026-02-15 18:28:10.687670,Seoul-ecbd,24,12,Normal
2026-02-15 18:28:11.687670,Seoul-ecbd,37,31,Normal
2026-02-15 18:28:12.687670,Seoul-ecbd,8,91,Normal
2026-02-15 18:28:13.687670,Seoul-ecbd,-25,88,Normal
2026-02-15 18:28:14.687670,Seoul-ecbd,18,75,Normal
2026-02-15 18:28:15.687670,Seoul-ecbd,21,40,Normal
2026-02-15 18:28:16.687670,Seoul-ecbd,20,57,Normal
2026-02-15 18:28:17.687670,Seoul-ecbd,17,86,Normal
2026-02-15 18:28:18.687670,Seoul-ecbd,37,63,Normal
2026-02-15 18:28:19.687670,Seoul-ecbd,-28,10,Normal
2026-02-15 18:28:20.687670,Seoul-ecbd,31,72,Normal
2026-02-15 18:28:21.687670,Seoul-ecbd,43,79,Normal
2026-02-15 18:28:22.687670,Seoul-ecbd,-29,50,Normal
2026-02-15 18:28:23.687670,Seoul-ecbd,-13,32,Normal
2026-02-15 18:28:24.687670,Seoul-ecbd,-26,94,Normal
2026-02-15 18:28:25.687670,Seoul-ecbd,40,94,Normal
2026-02-15 18:28:26.687670,Seoul-ecbd,10,95,Normal
2026-02-15 18:28:27.687670,Seoul-ecbd,8,53,Normal
2026-02-15 18:28:28.687670,Seoul-ecbd,19,57,Normal
2026-02-15 18:28:29.687670,Seoul-ecbd,-24,27,Normal
2026-02-15 18:28:30.687670,Seoul-ecbd,-11,54,Normal
2026-02-15 18:28:31.687670,Seoul-ecbd,-21,75,Normal
2026-02-15 18:28:32.687670,Seoul-ecbd,-11,98,Normal
2026-02-15 18:28:33.687670,Seoul-ecbd,-19,31,Normal
2026-02-15 18:28:34.687670,Seoul-ecbd,-24,88,Normal
2026-02-15 18:28:35.687670,Seoul-ecbd,-10,14,Normal
2026-02-15 18:28:36.687670,Seoul-ecbd,-24,39,Normal
2026-02-15 18:28:37.687670,Seoul-ecbd,2,44,Normal
2026-02-15 18:28:38.687670,Seoul-ecbd,-21,56,Normal
2026-02-15 18:28:39.687670,Seoul-ecbd,6,28,Normal
2026-02-15 18:28:40.687670,Seoul-ecbd,-6,68,Normal
2026-02-15 18:28:41.687670,Seoul-ecbd,-3,66,Normal
2026-02-15 18:28:42.687670,Seoul-ecbd,-16,86,Normal
