timestamp,station_id,temp,humid,condition
2026-02-15 22:23:15.505444,Dubai-ce08,-2,88,Normal
2026-02-15 22:23:16.505444,Dubai-ce08,28,86,Normal
2026-02-15 22:23:17.505444,Dubai-ce08,-9,20,Normal
2026-02-15 22:23:18.505444,Dubai-ce08,8,69,Normal
2026-02-15 22:23:19.505444,Dubai-ce08,-13,68,Normal
2026-02-15 22:23:20.505444,Dubai-ce08,-11,89,Normal
2026-02-15 22:23:21.505444,Dubai-ce08,5,9,Normal
2026-02-15 22:23:22.505444,Dubai-ce08,50,65,Normal
2026-02-15 22:23:23.505444,Dubai-ce08,32,30,Normal
2026-02-15 22:23:24.505444,Dubai-ce08,9,5,Normal
2026-02-15 22:23:25.505444,Dubai-ce08,-4,30,Normal
2026-02-15 22:23:26.505444,Dubai-ce08,50,3,Normal
2026-02-15 22:23:27.505444,Dubai-ce08,3,34,Normal
2026-02-15 22:23:28.505444,Dubai-ce08,50,87,Normal
2026-02-15 22:23:29.505444,Dubai-ce08,47,72,Normal
2026-02-15 22:23:30.505444,Dubai-ce08,39,54,Normal
2026-02-15 22:23:31.505444,Dubai-ce08,-5,72,Normal
2026-02-15 22:23:32.505444,Dubai-ce08,38,16,Normal
2026-02-15 22:23:33.505444,Dubai-ce08,7,93,Normal
2026-02-15 22:23:34.505444,Dubai-ce08,8,78,Normal
2026-02-15 22:23:35.505444,Dubai-ce08,-23,84,Normal
2026-02-15 22:23:36.505444,Dubai-ce08,-17,94,Normal
2026-02-15 22:23:37.505444,Dubai-ce08,22,33,Normal
2026-02-15 22:23:38.505444,Dubai-ce08,30,51,Normal
2026-02-15 22:23:39.505444,Dubai-ce08,9,61,Normal
2026-02-15 22:23:40.505444,Dubai-ce08,-10,86,Normal
2026-02-15 22:23:41.505444,Dubai-ce08,5,57,Normal
2026-02-15 22:23:42.505444,Dubai-ce08,44,62,Normal
2026-02-15 22:23:43.505444,Dubai-ce08,-5,27,Normal
2026-02-15 22:23:44.505444,Dubai-ce08,-5,25,Normal
2026-02-15 22:23:45.505444,Dubai-ce08,-19,85,Normal
2026-02-15 22:23:46.505444,Dubai-ce08,20,92,Normal
2026-02-15 22:23:47.505444,Dubai-ce08,11,84,Normal
2026-02-15 22:23:48.505444,Dubai-ce08,21,25,Normal
2026-02-15 22:23:49.505444,Dubai-ce08,-14,82,Normal
2026-02-15 22:23:50.505444,Dubai-ce08,48,90,Normal
2026-02-15 22:23:51.505444,Dubai-ce08,24,61,Normal
2026-02-15 22:23:52.505444,Dubai-ce08,-12,10,Normal
2026-02-15 22:23:53.505444,Dubai-ce08,16,95,Normal
2026-02-15 22:23:54.505444,Dubai-ce08,-18,80,Normal
2026-02-15 22:23:55.505444,Dubai-ce08,12,0,Normal
2026-02-15 22:23:56.505444,Dubai-ce08,44,10,Normal
2026-02-15 22:23:57.505444,Dubai-ce08,36,55,Normal
2026-02-15 22:23:58.505444,Dubai-ce08,49,6,Normal
2026-02-15 22:23:59.505444,Dubai-ce08,50,67,Normal
2026-02-15 22:24:00.505444,Dubai-ce08,13,9,Normal
2026-02-15 22:24:01.505444,Dubai-ce08,-2,84,Normal
2026-02-15 22:24:02.505444,Dubai-ce08,5,53,Normal
2026-02-15 22:24:03.505444,Dubai-ce08,-6,83,Normal
2026-02-15 22:24:04.505444,Dubai-ce08,21,80,Normal
2026-02-15 22:24:05.505444,Dubai-ce08,49,94,Normal
2026-02-15 22:24:06.505444,Dubai-ce08,45,53,Normal
2026-02-15 22:24:07.505444,Dubai-ce08,7,6,Normal
2026-02-15 22:24:08.505444,Dubai-ce08,24,30,Normal
2026-02-15 22:24:09.505444,Dubai-ce08,-6,25,Normal
2026-02-15 22:24:10.505444,Dubai-ce08,-3,16,Normal
2026-02-15 22:24:11.505444,Dubai-ce08,-2,20,Normal
2026-02-15 22:24:12.505444,Dubai-ce08,-4,97,Normal
2026-02-15 22:24:13.505444,Dubai-ce08,19,39,Normal
2026-02-15 22:24:14.505444,Dubai-ce08,-1,99,Normal
2026-02-15 22:24:15.505444,Dubai-ce08,10,47,Normal
2026-02-15 22:24:16.505444,Dubai-ce08,30,92,Normal
2026-02-15 22:24:17.505444,Dubai-ce08,17,25,Normal
2026-02-15 22:24:18.505444,Dubai-ce08,12,48,Normal
2026-02-15 22:24:19.505444,Dubai-ce08,11,23,Normal
2026-02-15 22:24:20.505444,Dubai-ce08,41,7,Normal
2026-02-15 22:24:21.505444,Dubai-ce08,-17,3,Normal
2026-02-15 22:24:22.505444,Dubai-ce08,48,100,Normal
2026-02-15 22:24:23.505444,Dubai-ce08,26,22,Normal
2026-02-15 22:24:24.505444,Dubai-ce08,38,38,Normal
2026-02-15 22:24:25.505444,Dubai-ce08,50,78,Normal
2026-02-15 22:24:26.505444,Dubai-ce08,27,95,Normal
2026-02-15 22:24:27.505444,Dubai-ce08,-20,13,Normal
2026-02-15 22:24:28.505444,Dubai-ce08,43,29,Normal
2026-02-15 22:24:29.505444,Dubai-ce08,4,41,Normal
2026-02-15 22:24:30.505444,Dubai-ce08,-28,29,Normal
2026-02-15 22:24:31.505444,Dubai-ce08,-4,47,Normal
2026-02-15 22:24:32.505444,Dubai-ce08,39,15,Normal
2026-02-15 22:24:33.505444,Dubai-ce08,14,90,Normal
2026-02-15 22:24:34.505444,Dubai-ce08,27,93,Normal
2026-02-15 22:24:35.505444,Dubai-ce08,-17,98,Normal
2026-02-15 22:24:36.505444,Dubai-ce08,15,100,Normal
2026-02-15 22:24:37.505444,Dubai-ce08,37,18,Normal
2026-02-15 22:24:38.505444,Dubai-ce08,17,12,Normal
