timestamp,station_id,temp,humid,condition
2026-02-13 20:56:31.121205,Berlin-afca,1,45,Normal
2026-02-13 20:56:32.121205,Berlin-afca,-12,79,Normal
2026-02-13 20:56:33.121205,Berlin-afca,16,15,Normal
2026-02-13 20:56:34.121205,Berlin-afca,5,93,Normal
2026-02-13 20:56:35.121205,Berlin-afca,12,4,Normal
2026-02-13 20:56:36.121205,Berlin-afca,-27,39,Normal
2026-02-13 20:56:37.121205,Berlin-afca,20,82,Normal
2026-02-13 20:56:38.121205,Berlin-afca,-24,100,Normal
2026-02-13 20:56:39.121205,Berlin-afca,41,58,Normal
2026-02-13 20:56:40.121205,Berlin-afca,-30,0,Normal
2026-02-13 20:56:41.121205,Berlin-afca,-19,34,Normal
2026-02-13 20:56:42.121205,Berlin-afca,-16,28,Normal
2026-02-13 20:56:43.121205,Berlin-afca,-11,91,Normal
2026-02-13 20:56:44.121205,Berlin-afca,48,1,Normal
2026-02-13 20:56:45.121205,Berlin-afca,22,16,Normal
2026-02-13 20:56:46.121205,Berlin-afca,5,16,Normal
2026-02-13 20:56:47.121205,Berlin-afca,-9,97,Normal
2026-02-13 20:56:48.121205,Berlin-afca,22,73,Normal
2026-02-13 20:56:49.121205,Berlin-afca,26,75,Normal
2026-02-13 20:56:50.121205,Berlin-afca,44,80,Normal
2026-02-13 20:56:51.121205,Berlin-afca,2,61,Normal
2026-02-13 20:56:52.121205,Berlin-afca,-6,81,Normal
2026-02-13 20:56:53.121205,Berlin-afca,34,49,Normal
2026-02-13 20:56:54.121205,Berlin-afca,36,32,Normal
2026-02-13 20:56:55.121205,Berlin-afca,21,25,Normal
2026-02-13 20:56:56.121205,Berlin-afca,-20,48,Normal
2026-02-13 20:56:57.121205,Berlin-afca,-11,85,Normal
2026-02-13 20:56:58.121205,Berlin-afca,23,89,Normal
2026-02-13 20:56:59.121205,Berlin-afca,-7,26,Normal
2026-02-13 20:57:00.121205,Berlin-afca,12,69,Normal
2026-02-13 20:57:01.121205,Berlin-afca,-8,2,Normal
2026-02-13 20:57:02.121205,Berlin-afca,7,98,Normal
2026-02-13 20:57:03.121205,Berlin-afca,47,23,Normal
2026-02-13 20:57:04.121205,Berlin-afca,-16,17,Normal
2026-02-13 20:57:05.121205,Berlin-afca,31,7,Normal
2026-02-13 20:57:06.121205,Berlin-afca,-27,18,Normal
2026-02-13 20:57:07.121205,Berlin-afca,12,51,Normal
2026-02-13 20:57:08.121205,Berlin-afca,-16,1,Normal
2026-02-13 20:57:09.121205,Berlin-afca,-16,4,Normal
2026-02-13 20:57:10.121205,Berlin-afca,-22,49,Normal
2026-02-13 20:57:11.121205,Berlin-afca,27,5,Normal
2026-02-13 20:57:12.121205,Berlin-afca,3,72,Normal
2026-02-13 20:57:13.121205,Berlin-afca,40,64,Normal
2026-02-13 20:57:14.121205,Berlin-afca,-4,21,Normal
2026-02-13 20:57:15.121205,Berlin-afca,18,63,Normal
2026-02-13 20:57:16.121205,Berlin-afca,47,25,Normal
2026-02-13 20:57:17.121205,Berlin-afca,26,63,Normal
2026-02-13 20:57:18.121205,Berlin-afca,37,14,Normal
2026-02-13 20:57:19.121205,Berlin-afca,34,82,Normal
2026-02-13 20:57:20.121205,Berlin-afca,-5,4,Normal
2026-02-13 20:57:21.121205,Berlin-afca,21,16,Normal
2026-02-13 20:57:22.121205,Berlin-afca,-30,69,Normal
2026-02-13 20:57:23.121205,Berlin-afca,-7,52,Normal
2026-02-13 20:57:24.121205,Berlin-afca,50,7,Normal
2026-02-13 20:57:25.121205,Berlin-afca,-11,5,Normal
2026-02-13 20:57:26.121205,Berlin-afca,44,4,Normal
2026-02-13 20:57:27.121205,Berlin-afca,-28,16,Normal
2026-02-13 20:57:28.121205,Berlin-afca,20,27,Normal
2026-02-13 20:57:29.121205,Berlin-afca,0,54,Normal
2026-02-13 20:57:30.121205,Berlin-afca,8,63,Normal
2026-02-13 20:57:31.121205,Berlin-afca,0,56,Normal
2026-02-13 20:57:32.121205,Berlin-afca,22,3,Normal
2026-02-13 20:57:33.121205,Berlin-afca,-17,41,Normal
2026-02-13 20:57:34.121205,Berlin-afca,33,15,Normal
2026-02-13 20:57:35.121205,Berlin-afca,-9,80,Normal
2026-02-13 20:57:36.121205,Berlin-afca,38,34,Normal
2026-02-13 20:57:37.121205,Berlin-afca,-5,85,Normal
2026-02-13 20:57:38.121205,Berlin-afca,20,100,Normal
2026-02-13 20:57:39.121205,Berlin-afca,13,14,Normal
