timestamp,station_id,temp,humid,condition
2026-02-17 06:08:02.895497,Paris-cd6d,-24,59,Normal
2026-02-17 06:08:03.895497,Paris-cd6d,11,34,Normal
2026-02-17 06:08:04.895497,Paris-cd6d,39,42,Normal
2026-02-17 06:08:05.895497,Paris-cd6d,2,68,Normal
2026-02-17 06:08:06.895497,Paris-cd6d,15,25,Normal
2026-02-17 06:08:07.895497,Paris-cd6d,-10,32,Normal
2026-02-17 06:08:08.895497,Paris-cd6d,18,63,Normal
2026-02-17 06:08:09.895497,Paris-cd6d,28,50,Normal
2026-02-17 06:08:10.895497,Paris-cd6d,-20,54,Normal
2026-02-17 06:08:11.895497,Paris-cd6d,-9,43,Normal
2026-02-17 06:08:12.895497,Paris-cd6d,-28,98,Normal
2026-02-17 06:08:13.895497,Paris-cd6d,-12,91,Normal
2026-02-17 06:08:14.895497,Paris-cd6d,22,97,Normal
2026-02-17 06:08:15.895497,Paris-cd6d,21,13,Normal
2026-02-17 06:08:16.895497,Paris-cd6d,-13,54,Normal
2026-02-17 06:08:17.895497,Paris-cd6d,-4,10,Normal
2026-02-17 06:08:18.895497,Paris-cd6d,-28,52,Normal
2026-02-17 06:08:19.895497,Paris-cd6d,-13,78,Normal
2026-02-17 06:08:20.895497,Paris-cd6d,-2,86,Normal
2026-02-17 06:08:21.895497,Paris-cd6d,25,42,Normal
2026-02-17 06:08:22.895497,Paris-cd6d,23,100,Normal
2026-02-17 06:08:23.895497,Paris-cd6d,6,50,Normal
2026-02-17 06:08:24.895497,Paris-cd6d,2,84,Normal
2026-02-17 06:08:25.895497,Paris-cd6d,50,34,Normal
2026-02-17 06:08:26.895497,Paris-cd6d,35,67,Normal
2026-02-17 06:08:27.895497,Paris-cd6d,43,34,Normal
2026-02-17 06:08:28.895497,Paris-cd6d,17,70,Normal
2026-02-17 06:08:29.895497,Paris-cd6d,13,0,Normal
2026-02-17 06:08:30.895497,Paris-cd6d,43,54,Normal
2026-02-17 06:08:31.895497,Paris-cd6d,16,99,Normal
2026-02-17 06:08:32.895497,Paris-cd6d,41,50,Normal
2026-02-17 06:08:33.895497,Paris-cd6d,21,84,Normal
2026-02-17 06:08:34.895497,Paris-cd6d,19,27,Normal
2026-02-17 06:08:35.895497,Paris-cd6d,25,40,Normal
2026-02-17 06:08:36.895497,Paris-cd6d,-20,94,Normal
2026-02-17 06:08:37.895497,Paris-cd6d,37,32,Normal
2026-02-17 06:08:38.895497,Paris-cd6d,-15,9,Normal
2026-02-17 06:08:39.895497,Paris-cd6d,-19,91,Normal
2026-02-17 06:08:40.895497,Paris-cd6d,40,42,Normal
2026-02-17 06:08:41.895497,Paris-cd6d,-10,81,Normal
2026-02-17 06:08:42.895497,Paris-cd6d,-3,11,Normal
2026-02-17 06:08:43.895497,Paris-cd6d,0,49,Normal
2026-02-17 06:08:44.895497,Paris-cd6d,-20,45,Normal
2026-02-17 06:08:45.895497,Paris-cd6d,-8,27,Normal
2026-02-17 06:08:46.895497,Paris-cd6d,39,98,Normal
2026-02-17 06:08:47.895497,Paris-cd6d,40,35,Normal
2026-02-17 06:08:48.895497,Paris-cd6d,13,35,Normal
2026-02-17 06:08:49.895497,Paris-cd6d,7,25,Normal
2026-02-17 06:08:50.895497,Paris-cd6d,38,11,Normal
2026-02-17 06:08:51.895497,Paris-cd6d,45,57,Normal
2026-02-17 06:08:52.895497,Paris-cd6d,18,33,Normal
2026-02-17 06:08:53.895497,Paris-cd6d,38,84,Normal
2026-02-17 06:08:54.895497,Paris-cd6d,14,64,Normal
2026-02-17 06:08:55.895497,Paris-cd6d,-23,54,Normal
2026-02-17 06:08:56.895497,Paris-cd6d,33,48,Normal
2026-02-17 06:08:57.895497,Paris-cd6d,47,95,Normal
2026-02-17 06:08:58.895497,Paris-cd6d,-9,29,Normal
2026-02-17 06:08:59.895497,Paris-cd6d,29,20,Normal
2026-02-17 06:09:00.895497,Paris-cd6d,38,21,Normal
2026-02-17 06:09:01.895497,Paris-cd6d,-4,8,Normal
2026-02-17 06:09:02.895497,Paris-cd6d,-14,83,Normal
2026-02-17 06:09:03.895497,Paris-cd6d,-16,8,Normal
2026-02-17 06:09:04.895497,Paris-cd6d,-6,64,Normal
2026-02-17 06:09:05.895497,Paris-cd6d,-24,18,Normal
2026-02-17 06:09:06.895497,Paris-cd6d,27,61,Normal
2026-02-17 06:09:07.895497,Paris-cd6d,43,53,Normal
2026-02-17 06:09:08.895497,Paris-cd6d,7,59,Normal
2026-02-17 06:09:09.895497,Paris-cd6d,39,90,Normal
2026-02-17 06:09:10.895497,Paris-cd6d,-25,12,Normal
2026-02-17 06:09:11.895497,Paris-cd6d,-24,83,Normal
2026-02-17 06:09:12.895497,Paris-cd6d,45,52,Normal
2026-02-17 06:09:13.895497,Paris-cd6d,25,92,Normal
2026-02-17 06:09:14.895497,Paris-cd6d,-10,44,Normal
2026-02-17 06:09:15.895497,Paris-cd6d,6,14,Normal
2026-02-17 06:09:16.895497,Paris-cd6d,34,13,Normal
2026-02-17 06:09:17.895497,Paris-cd6d,-15,30,Normal
2026-02-17 06:09:18.895497,Paris-cd6d,43,5,Normal
2026-02-17 06:09:19.895497,Paris-cd6d,0,59,Normal
2026-02-17 06:09:20.895497,Paris-cd6d,5,5,Normal
2026-02-17 06:09:21.895497,Paris-cd6d,8,97,Normal
2026-02-17 06:09:22.895497,Paris-cd6d,7,40,Normal
2026-02-17 06:09:23.895497,Paris-cd6d,-28,60,Normal
2026-02-17 06:09:24.895497,Paris-cd6d,-7,14,Normal
2026-02-17 06:09:25.895497,Paris-cd6d,-26,70,Normal
