timestamp,station_id,temp,humid,condition
2026-02-17 07:13:33.269526,Seoul-a2aa,20,99,Normal
2026-02-17 07:13:34.269526,Seoul-a2aa,45,8,Normal
2026-02-17 07:13:35.269526,Seoul-a2aa,-29,88,Normal
2026-02-17 07:13:36.269526,Seoul-a2aa,39,76,Normal
2026-02-17 07:13:37.269526,Seoul-a2aa,49,79,Normal
2026-02-17 07:13:38.269526,Seoul-a2aa,1,62,Normal
2026-02-17 07:13:39.269526,Seoul-a2aa,-7,29,Normal
2026-02-17 07:13:40.269526,Seoul-a2aa,44,94,Normal
2026-02-17 07:13:41.269526,Seoul-a2aa,-14,76,Normal
2026-02-17 07:13:42.269526,Seoul-a2aa,8,42,Normal
2026-02-17 07:13:43.269526,Seoul-a2aa,-21,42,Normal
2026-02-17 07:13:44.269526,Seoul-a2aa,-14,3,Normal
2026-02-17 07:13:45.269526,Seoul-a2aa,45,67,Normal
2026-02-17 07:13:46.269526,Seoul-a2aa,10,27,Normal
2026-02-17 07:13:47.269526,Seoul-a2aa,4,98,Normal
2026-02-17 07:13:48.269526,Seoul-a2aa,36,72,Normal
2026-02-17 07:13:49.269526,Seoul-a2aa,-28,81,Normal
2026-02-17 07:13:50.269526,Seoul-a2aa,11,93,Normal
2026-02-17 07:13:51.269526,Seoul-a2aa,31,81,Normal
2026-02-17 07:13:52.269526,Seoul-a2aa,-29,74,Normal
2026-02-17 07:13:53.269526,Seoul-a2aa,-18,8,Normal
2026-02-17 07:13:54.269526,Seoul-a2aa,-22,10,Normal
2026-02-17 07:13:55.269526,Seoul-a2aa,-27,4,Normal
2026-02-17 07:13:56.269526,Seoul-a2aa,50,46,Normal
2026-02-17 07:13:57.269526,Seoul-a2aa,-1,22,Normal
2026-02-17 07:13:58.269526,Seoul-a2aa,50,31,Normal
2026-02-17 07:13:59.269526,Seoul-a2aa,29,45,Normal
2026-02-17 07:14:00.269526,Seoul-a2aa,39,78,Normal
2026-02-17 07:14:01.269526,Seoul-a2aa,10,34,Normal
2026-02-17 07:14:02.269526,Seoul-a2aa,-18,52,Normal
2026-02-17 07:14:03.269526,Seoul-a2aa,20,75,Normal
2026-02-17 07:14:04.269526,Seoul-a2aa,48,5,Normal
2026-02-17 07:14:05.269526,Seoul-a2aa,50,49,Normal
2026-02-17 07:14:06.269526,Seoul-a2aa,20,26,Normal
2026-02-17 07:14:07.269526,Seoul-a2aa,-7,66,Normal
2026-02-17 07:14:08.269526,Seoul-a2aa,-10,31,Normal
2026-02-17 07:14:09.269526,Seoul-a2aa,-16,13,Normal
2026-02-17 07:14:10.269526,Seoul-a2aa,28,97,Normal
2026-02-17 07:14:11.269526,Seoul-a2aa,37,45,Normal
2026-02-17 07:14:12.269526,Seoul-a2aa,-22,71,Normal
2026-02-17 07:14:13.269526,Seoul-a2aa,24,8,Normal
2026-02-17 07:14:14.269526,Seoul-a2aa,0,99,Normal
2026-02-17 07:14:15.269526,Seoul-a2aa,-19,88,Normal
2026-02-17 07:14:16.269526,Seoul-a2aa,20,50,Normal
2026-02-17 07:14:17.269526,Seoul-a2aa,22,49,Normal
2026-02-17 07:14:18.269526,Seoul-a2aa,-7,55,Normal
2026-02-17 07:14:19.269526,Seoul-a2aa,-8,3,Normal
2026-02-17 07:14:20.269526,Seoul-a2aa,41,16,Normal
2026-02-17 07:14:21.269526,Seoul-a2aa,35,74,Normal
2026-02-17 07:14:22.269526,Seoul-a2aa,-6,52,Normal
2026-02-17 07:14:23.269526,Seoul-a2aa,35,10,Normal
2026-02-17 07:14:24.269526,Seoul-a2aa,18,42,Normal
2026-02-17 07:14:25.269526,Seoul-a2aa,34,58,Normal
2026-02-17 07:14:26.269526,Seoul-a2aa,-2,50,Normal
2026-02-17 07:14:27.269526,Seoul-a2aa,-27,41,Normal
2026-02-17 07:14:28.269526,Seoul-a2aa,20,87,Normal
2026-02-17 07:14:29.269526,Seoul-a2aa,33,67,Normal
2026-02-17 07:14:30.269526,Seoul-a2aa,-8,27,Normal
2026-02-17 07:14:31.269526,Seoul-a2aa,13,17,Normal
2026-02-17 07:14:32.269526,Seoul-a2aa,-12,30,Normal
2026-02-17 07:14:33.269526,Seoul-a2aa,-11,82,Normal
2026-02-17 07:14:34.269526,Seoul-a2aa,-4,83,Normal
2026-02-17 07:14:35.269526,Seoul-a2aa,-13,5,Normal
2026-02-17 07:14:36.269526,Seoul-a2aa,30,65,Normal
2026-02-17 07:14:37.269526,Seoul-a2aa,1,48,Normal
2026-02-17 07:14:38.269526,Seoul-a2aa,6,93,Normal
2026-02-17 07:14:39.269526,Seoul-a2aa,12,47,Normal
2026-02-17 07:14:40.269526,Seoul-a2aa,30,96,Normal
2026-02-17 07:14:41.269526,Seoul-a2aa,-19,46,Normal
2026-02-17 07:14:42.269526,Seoul-a2aa,46,40,Normal
2026-02-17 07:14:43.269526,Seoul-a2aa,-27,60,Normal
2026-02-17 07:14:44.269526,Seoul-a2aa,30,46,Normal
2026-02-17 07:14:45.269526,Seoul-a2aa,30,13,Normal
2026-02-17 07:14:46.269526,Seoul-a2aa,14,64,Normal
2026-02-17 07:14:47.269526,Seoul-a2aa,50,97,Normal
2026-02-17 07:14:48.269526,Seoul-a2aa,-7,42,Normal
2026-02-17 07:14:49.269526,Seoul-a2aa,-12,83,Normal
2026-02-17 07:14:50.269526,Seoul-a2aa,-8,96,Normal
2026-02-17 07:14:51.269526,Seoul-a2aa,34,15,Normal
2026-02-17 07:14:52.269526,Seoul-a2aa,-27,46,Normal
2026-02-17 07:14:53.269526,Seoul-a2aa,45,52,Normal
2026-02-17 07:14:54.269526,Seoul-a2aa,37,47,Normal
2026-02-17 07:14:55.269526,Seoul-a2aa,3,3,Normal
2026-02-17 07:14:56.269526,Seoul-a2aa,-30,57,Normal
2026-02-17 07:14:57.269526,Seoul-a2aa,50,74,Normal
2026-02-17 07:14:58.269526,Seoul-a2aa,-14,40,Normal
2026-02-17 07:14:59.269526,Seoul-a2aa,-29,98,Normal
2026-02-17 07:15:00.269526,Seoul-a2aa,-27,75,Normal
2026-02-17 07:15:01.269526,Seoul-a2aa,3,98,Normal
2026-02-17 07:15:02.269526,Seoul-a2aa,30,36,Normal
2026-02-17 07:15:03.269526,Seoul-a2aa,3,26,Normal
2026-02-17 07:15:04.269526,Seoul-a2aa,-20,93,Normal
2026-02-17 07:15:05.269526,Seoul-a2aa,8,19,Normal
2026-02-17 07:15:06.269526,Seoul-a2aa,-23,45,Normal
2026-02-17 07:15:07.269526,Seoul-a2aa,-1,16,Normal
2026-02-17 07:15:08.269526,Seoul-a2aa,29,62,Normal
2026-02-17 07:15:09.269526,Seoul-a2aa,-29,69,Normal
2026-02-17 07:15:10.269526,Seoul-a2aa,13,10,Normal
2026-02-17 07:15:11.269526,Seoul-a2aa,45,72,Normal
2026-02-17 07:15:12.269526,Seoul-a2aa,45,6,Normal
2026-02-17 07:15:13.269526,Seoul-a2aa,-25,47,Normal
2026-02-17 07:15:14.269526,Seoul-a2aa,16,85,Normal
2026-02-17 07:15:15.269526,Seoul-a2aa,48,92,Normal
2026-02-17 07:15:16.269526,Seoul-a2aa,-11,51,Normal
2026-02-17 07:15:17.269526,Seoul-a2aa,25,58,Normal
2026-02-17 07:15:18.269526,Seoul-a2aa,14,15,Normal
2026-02-17 07:15:19.269526,Seoul-a2aa,10,25,Normal
2026-02-17 07:15:20.269526,Seoul-a2aa,42,1,Normal
2026-02-17 07:15:21.269526,Seoul-a2aa,23,47,Normal
2026-02-17 07:15:22.269526,Seoul-a2aa,-28,66,Normal
2026-02-17 07:15:23.269526,Seoul-a2aa,0,42,Normal
2026-02-17 07:15:24.269526,Seoul-a2aa,43,88,Normal
2026-02-17 07:15:25.269526,Seoul-a2aa,24,59,Normal
2026-02-17 07:15:26.269526,Seoul-a2aa,4,93,Normal
2026-02-17 07:15:27.269526,Seoul-a2aa,39,24,Normal
2026-02-17 07:15:28.269526,Seoul-a2aa,-15,6,Normal
2026-02-17 07:15:29.269526,Seoul-a2aa,30,11,Normal
2026-02-17 07:15:30.269526,Seoul-a2aa,19,80,Normal
2026-02-17 07:15:31.269526,Seoul-a2aa,-14,47,Normal
2026-02-17 07:15:32.269526,Seoul-a2aa,21,55,Normal
2026-02-17 07:15:33.269526,Seoul-a2aa,-28,100,Normal
2026-02-17 07:15:34.269526,Seoul-a2aa,-21,92,Normal
2026-02-17 07:15:35.269526,Seoul-a2aa,21,86,Normal
2026-02-17 07:15:36.269526,Seoul-a2aa,3,95,Normal
2026-02-17 07:15:37.269526,Seoul-a2aa,27,76,Normal
2026-02-17 07:15:38.269526,Seoul-a2aa,33,4,Normal
2026-02-17 07:15:39.269526,Seoul-a2aa,43,48,Normal
2026-02-17 07:15:40.269526,Seoul-a2aa,47,56,Normal
2026-02-17 07:15:41.269526,Seoul-a2aa,-27,10,Normal
2026-02-17 07:15:42.269526,Seoul-a2aa,-20,67,Normal
2026-02-17 07:15:43.269526,Seoul-a2aa,14,77,Normal
2026-02-17 07:15:44.269526,Seoul-a2aa,19,45,Normal
2026-02-17 07:15:45.269526,Seoul-a2aa,39,26,Normal
2026-02-17 07:15:46.269526,Seoul-a2aa,-13,52,Normal
2026-02-17 07:15:47.269526,Seoul-a2aa,-24,2,Normal
2026-02-17 07:15:48.269526,Seoul-a2aa,-1,40,Normal
2026-02-17 07:15:49.269526,Seoul-a2aa,21,20,Normal
2026-02-17 07:15:50.269526,Seoul-a2aa,-17,73,Normal
