timestamp,station_id,temp,humid,condition
2026-02-08 09:41:12.204392,Toronto-6ba2,-30,17,Normal
2026-02-08 09:41:13.204392,Toronto-6ba2,-22,16,Normal
2026-02-08 09:41:14.204392,Toronto-6ba2,-28,53,Normal
2026-02-08 09:41:15.204392,Toronto-6ba2,-3,95,Normal
2026-02-08 09:41:16.204392,Toronto-6ba2,24,60,Normal
2026-02-08 09:41:17.204392,Toronto-6ba2,4,14,Normal
2026-02-08 09:41:18.204392,Toronto-6ba2,-15,16,Normal
2026-02-08 09:41:19.204392,Toronto-6ba2,37,33,Normal
2026-02-08 09:41:20.204392,Toronto-6ba2,-25,58,Normal
2026-02-08 09:41:21.204392,Toronto-6ba2,-25,50,Normal
2026-02-08 09:41:22.204392,Toronto-6ba2,48,52,Normal
2026-02-08 09:41:23.204392,Toronto-6ba2,21,16,Normal
2026-02-08 09:41:24.204392,Toronto-6ba2,16,32,Normal
2026-02-08 09:41:25.204392,Toronto-6ba2,33,88,Normal
2026-02-08 09:41:26.204392,Toronto-6ba2,7,6,Normal
2026-02-08 09:41:27.204392,Toronto-6ba2,-30,68,Normal
2026-02-08 09:41:28.204392,Toronto-6ba2,-21,68,Normal
2026-02-08 09:41:29.204392,Toronto-6ba2,45,98,Normal
2026-02-08 09:41:30.204392,Toronto-6ba2,-4,10,Normal
2026-02-08 09:41:31.204392,Toronto-6ba2,43,97,Normal
2026-02-08 09:41:32.204392,Toronto-6ba2,-19,76,Normal
2026-02-08 09:41:33.204392,Toronto-6ba2,7,21,Normal
2026-02-08 09:41:34.204392,Toronto-6ba2,46,15,Normal
2026-02-08 09:41:35.204392,Toronto-6ba2,15,86,Normal
2026-02-08 09:41:36.204392,Toronto-6ba2,-20,2,Normal
2026-02-08 09:41:37.204392,Toronto-6ba2,-26,62,Normal
2026-02-08 09:41:38.204392,Toronto-6ba2,8,78,Normal
2026-02-08 09:41:39.204392,Toronto-6ba2,42,77,Normal
2026-02-08 09:41:40.204392,Toronto-6ba2,-10,63,Normal
2026-02-08 09:41:41.204392,Toronto-6ba2,6,100,Normal
2026-02-08 09:41:42.204392,Toronto-6ba2,27,52,Normal
2026-02-08 09:41:43.204392,Toronto-6ba2,40,35,Normal
2026-02-08 09:41:44.204392,Toronto-6ba2,-17,67,Normal
2026-02-08 09:41:45.204392,Toronto-6ba2,41,44,Normal
2026-02-08 09:41:46.204392,Toronto-6ba2,42,1,Normal
2026-02-08 09:41:47.204392,Toronto-6ba2,-18,26,Normal
2026-02-08 09:41:48.204392,Toronto-6ba2,48,84,Normal
2026-02-08 09:41:49.204392,Toronto-6ba2,39,77,Normal
2026-02-08 09:41:50.204392,Toronto-6ba2,49,93,Normal
2026-02-08 09:41:51.204392,Toronto-6ba2,-27,0,Normal
2026-02-08 09:41:52.204392,Toronto-6ba2,-17,42,Normal
