timestamp,station_id,temp,humid,condition
2026-02-16 12:39:08.262630,London-b7fa,6,50,Normal
2026-02-16 12:39:09.262630,London-b7fa,-28,46,Normal
2026-02-16 12:39:10.262630,London-b7fa,-28,30,Normal
2026-02-16 12:39:11.262630,London-b7fa,24,58,Normal
2026-02-16 12:39:12.262630,London-b7fa,3,17,Normal
2026-02-16 12:39:13.262630,London-b7fa,49,89,Normal
2026-02-16 12:39:14.262630,London-b7fa,3,84,Normal
2026-02-16 12:39:15.262630,London-b7fa,48,73,Normal
2026-02-16 12:39:16.262630,London-b7fa,-27,46,Normal
2026-02-16 12:39:17.262630,London-b7fa,38,65,Normal
2026-02-16 12:39:18.262630,London-b7fa,-18,94,Normal
2026-02-16 12:39:19.262630,London-b7fa,33,63,Normal
2026-02-16 12:39:20.262630,London-b7fa,28,58,Normal
2026-02-16 12:39:21.262630,London-b7fa,45,76,Normal
2026-02-16 12:39:22.262630,London-b7fa,-7,38,Normal
2026-02-16 12:39:23.262630,London-b7fa,13,65,Normal
2026-02-16 12:39:24.262630,London-b7fa,8,5,Normal
2026-02-16 12:39:25.262630,London-b7fa,46,21,Normal
2026-02-16 12:39:26.262630,London-b7fa,33,61,Normal
2026-02-16 12:39:27.262630,London-b7fa,-1,56,Normal
2026-02-16 12:39:28.262630,London-b7fa,36,46,Normal
2026-02-16 12:39:29.262630,London-b7fa,18,68,Normal
2026-02-16 12:39:30.262630,London-b7fa,19,69,Normal
2026-02-16 12:39:31.262630,London-b7fa,8,56,Normal
2026-02-16 12:39:32.262630,London-b7fa,-12,45,Normal
2026-02-16 12:39:33.262630,London-b7fa,31,82,Normal
2026-02-16 12:39:34.262630,London-b7fa,47,58,Normal
2026-02-16 12:39:35.262630,London-b7fa,41,66,Normal
2026-02-16 12:39:36.262630,London-b7fa,49,63,Normal
2026-02-16 12:39:37.262630,London-b7fa,-26,91,Normal
2026-02-16 12:39:38.262630,London-b7fa,-11,56,Normal
2026-02-16 12:39:39.262630,London-b7fa,0,58,Normal
2026-02-16 12:39:40.262630,London-b7fa,8,58,Normal
2026-02-16 12:39:41.262630,London-b7fa,-29,94,Normal
2026-02-16 12:39:42.262630,London-b7fa,28,37,Normal
2026-02-16 12:39:43.262630,London-b7fa,35,84,Normal
2026-02-16 12:39:44.262630,London-b7fa,45,91,Normal
2026-02-16 12:39:45.262630,London-b7fa,-15,54,Normal
2026-02-16 12:39:46.262630,London-b7fa,-19,65,Normal
2026-02-16 12:39:47.262630,London-b7fa,-22,40,Normal
2026-02-16 12:39:48.262630,London-b7fa,6,63,Normal
2026-02-16 12:39:49.262630,London-b7fa,10,78,Normal
2026-02-16 12:39:50.262630,London-b7fa,13,28,Normal
2026-02-16 12:39:51.262630,London-b7fa,44,54,Normal
2026-02-16 12:39:52.262630,London-b7fa,-21,30,Normal
2026-02-16 12:39:53.262630,London-b7fa,35,52,Normal
2026-02-16 12:39:54.262630,London-b7fa,-20,78,Normal
2026-02-16 12:39:55.262630,London-b7fa,35,87,Normal
2026-02-16 12:39:56.262630,London-b7fa,42,27,Normal
2026-02-16 12:39:57.262630,London-b7fa,30,24,Normal
2026-02-16 12:39:58.262630,London-b7fa,37,60,Normal
2026-02-16 12:39:59.262630,London-b7fa,26,95,Normal
2026-02-16 12:40:00.262630,London-b7fa,-28,40,Normal
2026-02-16 12:40:01.262630,London-b7fa,16,60,Normal
2026-02-16 12:40:02.262630,London-b7fa,45,32,Normal
2026-02-16 12:40:03.262630,London-b7fa,40,77,Normal
2026-02-16 12:40:04.262630,London-b7fa,-1,10,Normal
2026-02-16 12:40:05.262630,London-b7fa,-15,92,Normal
2026-02-16 12:40:06.262630,London-b7fa,20,68,Normal
2026-02-16 12:40:07.262630,London-b7fa,46,32,Normal
2026-02-16 12:40:08.262630,London-b7fa,25,7,Normal
2026-02-16 12:40:09.262630,London-b7fa,34,95,Normal
2026-02-16 12:40:10.262630,London-b7fa,21,84,Normal
