timestamp,station_id,temp,humid,condition
2026-04-28 00:06:56.514878,Dubai-d83b,-25,34,Normal
2026-04-28 00:06:57.514878,Dubai-d83b,33,52,Normal
2026-04-28 00:06:58.514878,Dubai-d83b,-30,78,Normal
2026-04-28 00:06:59.514878,Dubai-d83b,21,23,Normal
2026-04-28 00:07:00.514878,Dubai-d83b,32,37,Normal
2026-04-28 00:07:01.514878,Dubai-d83b,-30,60,Normal
2026-04-28 00:07:02.514878,Dubai-d83b,-14,75,Normal
2026-04-28 00:07:03.514878,Dubai-d83b,17,1,Normal
2026-04-28 00:07:04.514878,Dubai-d83b,7,33,Normal
2026-04-28 00:07:05.514878,Dubai-d83b,48,65,Normal
2026-04-28 00:07:06.514878,Dubai-d83b,2,78,Normal
2026-04-28 00:07:07.514878,Dubai-d83b,11,91,Normal
2026-04-28 00:07:08.514878,Dubai-d83b,4,85,Normal
2026-04-28 00:07:09.514878,Dubai-d83b,12,60,Normal
2026-04-28 00:07:10.514878,Dubai-d83b,-2,20,Normal
2026-04-28 00:07:11.514878,Dubai-d83b,-5,8,Normal
2026-04-28 00:07:12.514878,Dubai-d83b,32,20,Normal
2026-04-28 00:07:13.514878,Dubai-d83b,-2,54,Normal
2026-04-28 00:07:14.514878,Dubai-d83b,14,18,Normal
2026-04-28 00:07:15.514878,Dubai-d83b,27,39,Normal
2026-04-28 00:07:16.514878,Dubai-d83b,35,51,Normal
2026-04-28 00:07:17.514878,Dubai-d83b,11,6,Normal
2026-04-28 00:07:18.514878,Dubai-d83b,-22,11,Normal
2026-04-28 00:07:19.514878,Dubai-d83b,21,15,Normal
2026-04-28 00:07:20.514878,Dubai-d83b,0,100,Normal
2026-04-28 00:07:21.514878,Dubai-d83b,-19,2,Normal
2026-04-28 00:07:22.514878,Dubai-d83b,15,78,Normal
2026-04-28 00:07:23.514878,Dubai-d83b,50,12,Normal
2026-04-28 00:07:24.514878,Dubai-d83b,22,30,Normal
2026-04-28 00:07:25.514878,Dubai-d83b,24,18,Normal
2026-04-28 00:07:26.514878,Dubai-d83b,-18,3,Normal
2026-04-28 00:07:27.514878,Dubai-d83b,-30,18,Normal
2026-04-28 00:07:28.514878,Dubai-d83b,43,22,Normal
2026-04-28 00:07:29.514878,Dubai-d83b,-26,15,Normal
2026-04-28 00:07:30.514878,Dubai-d83b,-28,62,Normal
2026-04-28 00:07:31.514878,Dubai-d83b,10,99,Normal
2026-04-28 00:07:32.514878,Dubai-d83b,41,91,Normal
2026-04-28 00:07:33.514878,Dubai-d83b,-23,25,Normal
2026-04-28 00:07:34.514878,Dubai-d83b,-15,1,Normal
2026-04-28 00:07:35.514878,Dubai-d83b,26,92,Normal
2026-04-28 00:07:36.514878,Dubai-d83b,-20,23,Normal
