timestamp,station_id,temp,humid,condition
2026-02-16 13:50:29.292954,Berlin-f3df,45,51,Normal
2026-02-16 13:50:30.292954,Berlin-f3df,-7,8,Normal
2026-02-16 13:50:31.292954,Berlin-f3df,-27,37,Normal
2026-02-16 13:50:32.292954,Berlin-f3df,15,24,Normal
2026-02-16 13:50:33.292954,Berlin-f3df,18,1,Normal
2026-02-16 13:50:34.292954,Berlin-f3df,35,16,Normal
2026-02-16 13:50:35.292954,Berlin-f3df,27,71,Normal
2026-02-16 13:50:36.292954,Berlin-f3df,-8,17,Normal
2026-02-16 13:50:37.292954,Berlin-f3df,-10,19,Normal
2026-02-16 13:50:38.292954,Berlin-f3df,-2,42,Normal
2026-02-16 13:50:39.292954,Berlin-f3df,12,95,Normal
2026-02-16 13:50:40.292954,Berlin-f3df,6,49,Normal
2026-02-16 13:50:41.292954,Berlin-f3df,-14,46,Normal
2026-02-16 13:50:42.292954,Berlin-f3df,-10,5,Normal
2026-02-16 13:50:43.292954,Berlin-f3df,38,98,Normal
2026-02-16 13:50:44.292954,Berlin-f3df,33,36,Normal
2026-02-16 13:50:45.292954,Berlin-f3df,-10,42,Normal
2026-02-16 13:50:46.292954,Berlin-f3df,33,11,Normal
2026-02-16 13:50:47.292954,Berlin-f3df,42,30,Normal
2026-02-16 13:50:48.292954,Berlin-f3df,-28,79,Normal
2026-02-16 13:50:49.292954,Berlin-f3df,31,84,Normal
2026-02-16 13:50:50.292954,Berlin-f3df,14,77,Normal
2026-02-16 13:50:51.292954,Berlin-f3df,36,22,Normal
2026-02-16 13:50:52.292954,Berlin-f3df,19,39,Normal
2026-02-16 13:50:53.292954,Berlin-f3df,47,100,Normal
2026-02-16 13:50:54.292954,Berlin-f3df,13,92,Normal
2026-02-16 13:50:55.292954,Berlin-f3df,-30,26,Normal
2026-02-16 13:50:56.292954,Berlin-f3df,-19,52,Normal
2026-02-16 13:50:57.292954,Berlin-f3df,46,14,Normal
2026-02-16 13:50:58.292954,Berlin-f3df,33,12,Normal
2026-02-16 13:50:59.292954,Berlin-f3df,33,39,Normal
2026-02-16 13:51:00.292954,Berlin-f3df,30,67,Normal
2026-02-16 13:51:01.292954,Berlin-f3df,24,25,Normal
2026-02-16 13:51:02.292954,Berlin-f3df,22,19,Normal
2026-02-16 13:51:03.292954,Berlin-f3df,12,48,Normal
2026-02-16 13:51:04.292954,Berlin-f3df,19,66,Normal
2026-02-16 13:51:05.292954,Berlin-f3df,43,14,Normal
2026-02-16 13:51:06.292954,Berlin-f3df,-25,41,Normal
2026-02-16 13:51:07.292954,Berlin-f3df,-17,93,Normal
2026-02-16 13:51:08.292954,Berlin-f3df,33,32,Normal
2026-02-16 13:51:09.292954,Berlin-f3df,32,80,Normal
2026-02-16 13:51:10.292954,Berlin-f3df,-6,86,Normal
2026-02-16 13:51:11.292954,Berlin-f3df,48,61,Normal
2026-02-16 13:51:12.292954,Berlin-f3df,-22,98,Normal
2026-02-16 13:51:13.292954,Berlin-f3df,14,90,Normal
2026-02-16 13:51:14.292954,Berlin-f3df,11,53,Normal
2026-02-16 13:51:15.292954,Berlin-f3df,47,33,Normal
2026-02-16 13:51:16.292954,Berlin-f3df,26,0,Normal
2026-02-16 13:51:17.292954,Berlin-f3df,5,36,Normal
2026-02-16 13:51:18.292954,Berlin-f3df,39,85,Normal
2026-02-16 13:51:19.292954,Berlin-f3df,19,76,Normal
2026-02-16 13:51:20.292954,Berlin-f3df,-22,35,Normal
2026-02-16 13:51:21.292954,Berlin-f3df,35,99,Normal
2026-02-16 13:51:22.292954,Berlin-f3df,24,53,Normal
2026-02-16 13:51:23.292954,Berlin-f3df,41,100,Normal
2026-02-16 13:51:24.292954,Berlin-f3df,-21,56,Normal
2026-02-16 13:51:25.292954,Berlin-f3df,23,72,Normal
2026-02-16 13:51:26.292954,Berlin-f3df,16,97,Normal
2026-02-16 13:51:27.292954,Berlin-f3df,20,38,Normal
2026-02-16 13:51:28.292954,Berlin-f3df,-6,61,Normal
2026-02-16 13:51:29.292954,Berlin-f3df,-16,66,Normal
2026-02-16 13:51:30.292954,Berlin-f3df,48,49,Normal
2026-02-16 13:51:31.292954,Berlin-f3df,37,83,Normal
2026-02-16 13:51:32.292954,Berlin-f3df,4,28,Normal
