timestamp,station_id,temp,humid,condition
2026-02-15 00:59:40.742459,Toronto-e3af,27,90,Normal
2026-02-15 00:59:41.742459,Toronto-e3af,19,44,Normal
2026-02-15 00:59:42.742459,Toronto-e3af,-3,59,Normal
2026-02-15 00:59:43.742459,Toronto-e3af,-11,96,Normal
2026-02-15 00:59:44.742459,Toronto-e3af,5,59,Normal
2026-02-15 00:59:45.742459,Toronto-e3af,-8,79,Normal
2026-02-15 00:59:46.742459,Toronto-e3af,44,67,Normal
2026-02-15 00:59:47.742459,Toronto-e3af,9,29,Normal
2026-02-15 00:59:48.742459,Toronto-e3af,37,47,Normal
2026-02-15 00:59:49.742459,Toronto-e3af,-5,37,Normal
2026-02-15 00:59:50.742459,Toronto-e3af,20,24,Normal
2026-02-15 00:59:51.742459,Toronto-e3af,-7,66,Normal
2026-02-15 00:59:52.742459,Toronto-e3af,16,57,Normal
2026-02-15 00:59:53.742459,Toronto-e3af,7,65,Normal
2026-02-15 00:59:54.742459,Toronto-e3af,-28,7,Normal
2026-02-15 00:59:55.742459,Toronto-e3af,34,70,Normal
2026-02-15 00:59:56.742459,Toronto-e3af,15,18,Normal
2026-02-15 00:59:57.742459,Toronto-e3af,25,46,Normal
2026-02-15 00:59:58.742459,Toronto-e3af,37,54,Normal
2026-02-15 00:59:59.742459,Toronto-e3af,25,64,Normal
2026-02-15 01:00:00.742459,Toronto-e3af,-9,35,Normal
2026-02-15 01:00:01.742459,Toronto-e3af,27,6,Normal
2026-02-15 01:00:02.742459,Toronto-e3af,24,94,Normal
2026-02-15 01:00:03.742459,Toronto-e3af,21,74,Normal
2026-02-15 01:00:04.742459,Toronto-e3af,21,91,Normal
2026-02-15 01:00:05.742459,Toronto-e3af,45,48,Normal
2026-02-15 01:00:06.742459,Toronto-e3af,-22,19,Normal
2026-02-15 01:00:07.742459,Toronto-e3af,36,28,Normal
2026-02-15 01:00:08.742459,Toronto-e3af,27,20,Normal
2026-02-15 01:00:09.742459,Toronto-e3af,-9,67,Normal
2026-02-15 01:00:10.742459,Toronto-e3af,-24,60,Normal
2026-02-15 01:00:11.742459,Toronto-e3af,-21,84,Normal
2026-02-15 01:00:12.742459,Toronto-e3af,-11,79,Normal
2026-02-15 01:00:13.742459,Toronto-e3af,-11,92,Normal
2026-02-15 01:00:14.742459,Toronto-e3af,-22,71,Normal
2026-02-15 01:00:15.742459,Toronto-e3af,-11,1,Normal
2026-02-15 01:00:16.742459,Toronto-e3af,16,13,Normal
2026-02-15 01:00:17.742459,Toronto-e3af,2,78,Normal
2026-02-15 01:00:18.742459,Toronto-e3af,21,29,Normal
2026-02-15 01:00:19.742459,Toronto-e3af,36,35,Normal
2026-02-15 01:00:20.742459,Toronto-e3af,37,87,Normal
2026-02-15 01:00:21.742459,Toronto-e3af,31,96,Normal
2026-02-15 01:00:22.742459,Toronto-e3af,47,40,Normal
2026-02-15 01:00:23.742459,Toronto-e3af,-26,11,Normal
2026-02-15 01:00:24.742459,Toronto-e3af,47,72,Normal
2026-02-15 01:00:25.742459,Toronto-e3af,-1,21,Normal
2026-02-15 01:00:26.742459,Toronto-e3af,25,39,Normal
2026-02-15 01:00:27.742459,Toronto-e3af,7,0,Normal
2026-02-15 01:00:28.742459,Toronto-e3af,4,98,Normal
2026-02-15 01:00:29.742459,Toronto-e3af,6,54,Normal
2026-02-15 01:00:30.742459,Toronto-e3af,-24,70,Normal
2026-02-15 01:00:31.742459,Toronto-e3af,19,13,Normal
2026-02-15 01:00:32.742459,Toronto-e3af,48,27,Normal
2026-02-15 01:00:33.742459,Toronto-e3af,36,98,Normal
2026-02-15 01:00:34.742459,Toronto-e3af,-20,18,Normal
2026-02-15 01:00:35.742459,Toronto-e3af,24,48,Normal
2026-02-15 01:00:36.742459,Toronto-e3af,-23,3,Normal
2026-02-15 01:00:37.742459,Toronto-e3af,13,71,Normal
2026-02-15 01:00:38.742459,Toronto-e3af,17,55,Normal
2026-02-15 01:00:39.742459,Toronto-e3af,6,71,Normal
2026-02-15 01:00:40.742459,Toronto-e3af,46,43,Normal
2026-02-15 01:00:41.742459,Toronto-e3af,-18,11,Normal
2026-02-15 01:00:42.742459,Toronto-e3af,0,98,Normal
2026-02-15 01:00:43.742459,Toronto-e3af,-27,100,Normal
2026-02-15 01:00:44.742459,Toronto-e3af,15,28,Normal
2026-02-15 01:00:45.742459,Toronto-e3af,49,53,Normal
2026-02-15 01:00:46.742459,Toronto-e3af,43,19,Normal
2026-02-15 01:00:47.742459,Toronto-e3af,17,74,Normal
2026-02-15 01:00:48.742459,Toronto-e3af,48,13,Normal
2026-02-15 01:00:49.742459,Toronto-e3af,-24,74,Normal
2026-02-15 01:00:50.742459,Toronto-e3af,-30,68,Normal
2026-02-15 01:00:51.742459,Toronto-e3af,-27,91,Normal
2026-02-15 01:00:52.742459,Toronto-e3af,-18,62,Normal
2026-02-15 01:00:53.742459,Toronto-e3af,-20,3,Normal
2026-02-15 01:00:54.742459,Toronto-e3af,30,67,Normal
2026-02-15 01:00:55.742459,Toronto-e3af,-4,53,Normal
2026-02-15 01:00:56.742459,Toronto-e3af,38,88,Normal
2026-02-15 01:00:57.742459,Toronto-e3af,39,25,Normal
2026-02-15 01:00:58.742459,Toronto-e3af,-15,1,Normal
2026-02-15 01:00:59.742459,Toronto-e3af,45,92,Normal
2026-02-15 01:01:00.742459,Toronto-e3af,12,34,Normal
2026-02-15 01:01:01.742459,Toronto-e3af,-11,68,Normal
2026-02-15 01:01:02.742459,Toronto-e3af,-4,96,Normal
2026-02-15 01:01:03.742459,Toronto-e3af,10,65,Normal
2026-02-15 01:01:04.742459,Toronto-e3af,45,78,Normal
2026-02-15 01:01:05.742459,Toronto-e3af,27,21,Normal
