timestamp,station_id,temp,humid,condition
2026-02-15 00:59:39.714587,Tokyo-6dac,24,94,Normal
2026-02-15 00:59:40.714587,Tokyo-6dac,23,80,Normal
2026-02-15 00:59:41.714587,Tokyo-6dac,2,11,Normal
2026-02-15 00:59:42.714587,Tokyo-6dac,49,29,Normal
2026-02-15 00:59:43.714587,Tokyo-6dac,8,80,Normal
2026-02-15 00:59:44.714587,Tokyo-6dac,32,72,Normal
2026-02-15 00:59:45.714587,Tokyo-6dac,-23,14,Normal
2026-02-15 00:59:46.714587,Tokyo-6dac,24,37,Normal
2026-02-15 00:59:47.714587,Tokyo-6dac,35,94,Normal
2026-02-15 00:59:48.714587,Tokyo-6dac,-4,78,Normal
2026-02-15 00:59:49.714587,Tokyo-6dac,50,16,Normal
2026-02-15 00:59:50.714587,Tokyo-6dac,22,66,Normal
2026-02-15 00:59:51.714587,Tokyo-6dac,-17,16,Normal
2026-02-15 00:59:52.714587,Tokyo-6dac,31,27,Normal
2026-02-15 00:59:53.714587,Tokyo-6dac,1,87,Normal
2026-02-15 00:59:54.714587,Tokyo-6dac,30,60,Normal
2026-02-15 00:59:55.714587,Tokyo-6dac,-21,9,Normal
2026-02-15 00:59:56.714587,Tokyo-6dac,-11,21,Normal
2026-02-15 00:59:57.714587,Tokyo-6dac,45,80,Normal
2026-02-15 00:59:58.714587,Tokyo-6dac,12,59,Normal
2026-02-15 00:59:59.714587,Tokyo-6dac,-30,44,Normal
2026-02-15 01:00:00.714587,Tokyo-6dac,-14,92,Normal
2026-02-15 01:00:01.714587,Tokyo-6dac,-21,29,Normal
2026-02-15 01:00:02.714587,Tokyo-6dac,50,58,Normal
2026-02-15 01:00:03.714587,Tokyo-6dac,-7,30,Normal
2026-02-15 01:00:04.714587,Tokyo-6dac,-18,12,Normal
2026-02-15 01:00:05.714587,Tokyo-6dac,49,32,Normal
2026-02-15 01:00:06.714587,Tokyo-6dac,-16,0,Normal
2026-02-15 01:00:07.714587,Tokyo-6dac,-25,27,Normal
2026-02-15 01:00:08.714587,Tokyo-6dac,-8,55,Normal
2026-02-15 01:00:09.714587,Tokyo-6dac,44,32,Normal
2026-02-15 01:00:10.714587,Tokyo-6dac,0,52,Normal
2026-02-15 01:00:11.714587,Tokyo-6dac,0,65,Normal
2026-02-15 01:00:12.714587,Tokyo-6dac,-12,50,Normal
2026-02-15 01:00:13.714587,Tokyo-6dac,38,86,Normal
2026-02-15 01:00:14.714587,Tokyo-6dac,-21,100,Normal
2026-02-15 01:00:15.714587,Tokyo-6dac,-14,43,Normal
2026-02-15 01:00:16.714587,Tokyo-6dac,27,36,Normal
2026-02-15 01:00:17.714587,Tokyo-6dac,-7,87,Normal
2026-02-15 01:00:18.714587,Tokyo-6dac,-1,71,Normal
2026-02-15 01:00:19.714587,Tokyo-6dac,-15,71,Normal
2026-02-15 01:00:20.714587,Tokyo-6dac,38,58,Normal
2026-02-15 01:00:21.714587,Tokyo-6dac,17,41,Normal
2026-02-15 01:00:22.714587,Tokyo-6dac,47,63,Normal
2026-02-15 01:00:23.714587,Tokyo-6dac,0,39,Normal
2026-02-15 01:00:24.714587,Tokyo-6dac,-8,46,Normal
2026-02-15 01:00:25.714587,Tokyo-6dac,-29,66,Normal
2026-02-15 01:00:26.714587,Tokyo-6dac,50,25,Normal
2026-02-15 01:00:27.714587,Tokyo-6dac,-27,26,Normal
2026-02-15 01:00:28.714587,Tokyo-6dac,-1,11,Normal
2026-02-15 01:00:29.714587,Tokyo-6dac,14,43,Normal
2026-02-15 01:00:30.714587,Tokyo-6dac,38,7,Normal
2026-02-15 01:00:31.714587,Tokyo-6dac,31,56,Normal
2026-02-15 01:00:32.714587,Tokyo-6dac,3,76,Normal
2026-02-15 01:00:33.714587,Tokyo-6dac,20,33,Normal
2026-02-15 01:00:34.714587,Tokyo-6dac,31,45,Normal
2026-02-15 01:00:35.714587,Tokyo-6dac,50,86,Normal
2026-02-15 01:00:36.714587,Tokyo-6dac,-1,91,Normal
2026-02-15 01:00:37.714587,Tokyo-6dac,8,41,Normal
2026-02-15 01:00:38.714587,Tokyo-6dac,39,53,Normal
2026-02-15 01:00:39.714587,Tokyo-6dac,8,54,Normal
2026-02-15 01:00:40.714587,Tokyo-6dac,28,39,Normal
2026-02-15 01:00:41.714587,Tokyo-6dac,-24,10,Normal
2026-02-15 01:00:42.714587,Tokyo-6dac,-7,35,Normal
2026-02-15 01:00:43.714587,Tokyo-6dac,29,34,Normal
2026-02-15 01:00:44.714587,Tokyo-6dac,-28,17,Normal
2026-02-15 01:00:45.714587,Tokyo-6dac,25,50,Normal
2026-02-15 01:00:46.714587,Tokyo-6dac,37,67,Normal
2026-02-15 01:00:47.714587,Tokyo-6dac,-30,15,Normal
2026-02-15 01:00:48.714587,Tokyo-6dac,-5,0,Normal
2026-02-15 01:00:49.714587,Tokyo-6dac,-18,31,Normal
2026-02-15 01:00:50.714587,Tokyo-6dac,8,10,Normal
2026-02-15 01:00:51.714587,Tokyo-6dac,-3,69,Normal
2026-02-15 01:00:52.714587,Tokyo-6dac,6,88,Normal
2026-02-15 01:00:53.714587,Tokyo-6dac,25,96,Normal
2026-02-15 01:00:54.714587,Tokyo-6dac,40,13,Normal
2026-02-15 01:00:55.714587,Tokyo-6dac,-2,28,Normal
2026-02-15 01:00:56.714587,Tokyo-6dac,32,52,Normal
2026-02-15 01:00:57.714587,Tokyo-6dac,12,81,Normal
2026-02-15 01:00:58.714587,Tokyo-6dac,2,90,Normal
2026-02-15 01:00:59.714587,Tokyo-6dac,32,7,Normal
2026-02-15 01:01:00.714587,Tokyo-6dac,45,19,Normal
2026-02-15 01:01:01.714587,Tokyo-6dac,40,39,Normal
2026-02-15 01:01:02.714587,Tokyo-6dac,29,46,Normal
2026-02-15 01:01:03.714587,Tokyo-6dac,29,15,Normal
2026-02-15 01:01:04.714587,Tokyo-6dac,-30,27,Normal
2026-02-15 01:01:05.714587,Tokyo-6dac,26,22,Normal
2026-02-15 01:01:06.714587,Tokyo-6dac,-3,41,Normal
2026-02-15 01:01:07.714587,Tokyo-6dac,30,22,Normal
2026-02-15 01:01:08.714587,Tokyo-6dac,7,60,Normal
2026-02-15 01:01:09.714587,Tokyo-6dac,33,58,Normal
2026-02-15 01:01:10.714587,Tokyo-6dac,-29,33,Normal
2026-02-15 01:01:11.714587,Tokyo-6dac,42,65,Normal
2026-02-15 01:01:12.714587,Tokyo-6dac,32,4,Normal
2026-02-15 01:01:13.714587,Tokyo-6dac,7,87,Normal
2026-02-15 01:01:14.714587,Tokyo-6dac,-16,70,Normal
2026-02-15 01:01:15.714587,Tokyo-6dac,10,54,Normal
2026-02-15 01:01:16.714587,Tokyo-6dac,32,74,Normal
2026-02-15 01:01:17.714587,Tokyo-6dac,24,48,Normal
2026-02-15 01:01:18.714587,Tokyo-6dac,8,7,Normal
2026-02-15 01:01:19.714587,Tokyo-6dac,37,45,Normal
2026-02-15 01:01:20.714587,Tokyo-6dac,-14,97,Normal
2026-02-15 01:01:21.714587,Tokyo-6dac,-8,59,Normal
2026-02-15 01:01:22.714587,Tokyo-6dac,38,31,Normal
2026-02-15 01:01:23.714587,Tokyo-6dac,37,31,Normal
2026-02-15 01:01:24.714587,Tokyo-6dac,50,65,Normal
2026-02-15 01:01:25.714587,Tokyo-6dac,-3,5,Normal
2026-02-15 01:01:26.714587,Tokyo-6dac,41,25,Normal
2026-02-15 01:01:27.714587,Tokyo-6dac,35,16,Normal
2026-02-15 01:01:28.714587,Tokyo-6dac,-3,68,Normal
2026-02-15 01:01:29.714587,Tokyo-6dac,-5,71,Normal
2026-02-15 01:01:30.714587,Tokyo-6dac,40,9,Normal
2026-02-15 01:01:31.714587,Tokyo-6dac,14,42,Normal
2026-02-15 01:01:32.714587,Tokyo-6dac,40,85,Normal
2026-02-15 01:01:33.714587,Tokyo-6dac,9,45,Normal
2026-02-15 01:01:34.714587,Tokyo-6dac,14,75,Normal
2026-02-15 01:01:35.714587,Tokyo-6dac,8,20,Normal
2026-02-15 01:01:36.714587,Tokyo-6dac,-20,49,Normal
2026-02-15 01:01:37.714587,Tokyo-6dac,-1,66,Normal
2026-02-15 01:01:38.714587,Tokyo-6dac,6,45,Normal
2026-02-15 01:01:39.714587,Tokyo-6dac,20,94,Normal
2026-02-15 01:01:40.714587,Tokyo-6dac,44,10,Normal
2026-02-15 01:01:41.714587,Tokyo-6dac,4,47,Normal
2026-02-15 01:01:42.714587,Tokyo-6dac,-2,89,Normal
2026-02-15 01:01:43.714587,Tokyo-6dac,-3,31,Normal
2026-02-15 01:01:44.714587,Tokyo-6dac,14,70,Normal
2026-02-15 01:01:45.714587,Tokyo-6dac,7,53,Normal
2026-02-15 01:01:46.714587,Tokyo-6dac,26,43,Normal
2026-02-15 01:01:47.714587,Tokyo-6dac,34,45,Normal
2026-02-15 01:01:48.714587,Tokyo-6dac,-4,10,Normal
2026-02-15 01:01:49.714587,Tokyo-6dac,25,21,Normal
2026-02-15 01:01:50.714587,Tokyo-6dac,50,100,Normal
2026-02-15 01:01:51.714587,Tokyo-6dac,21,41,Normal
2026-02-15 01:01:52.714587,Tokyo-6dac,12,92,Normal
2026-02-15 01:01:53.714587,Tokyo-6dac,11,35,Normal
2026-02-15 01:01:54.714587,Tokyo-6dac,-30,52,Normal
2026-02-15 01:01:55.714587,Tokyo-6dac,32,23,Normal
2026-02-15 01:01:56.714587,Tokyo-6dac,13,38,Normal
2026-02-15 01:01:57.714587,Tokyo-6dac,48,27,Normal
