timestamp,station_id,temp,humid,condition
2026-02-17 07:13:25.009660,London-6e3c,31,18,Normal
2026-02-17 07:13:26.009660,London-6e3c,-28,85,Normal
2026-02-17 07:13:27.009660,London-6e3c,45,23,Normal
2026-02-17 07:13:28.009660,London-6e3c,-17,20,Normal
2026-02-17 07:13:29.009660,London-6e3c,13,24,Normal
2026-02-17 07:13:30.009660,London-6e3c,-4,64,Normal
2026-02-17 07:13:31.009660,London-6e3c,-24,83,Normal
2026-02-17 07:13:32.009660,London-6e3c,-17,55,Normal
2026-02-17 07:13:33.009660,London-6e3c,7,55,Normal
2026-02-17 07:13:34.009660,London-6e3c,-26,57,Normal
2026-02-17 07:13:35.009660,London-6e3c,4,66,Normal
2026-02-17 07:13:36.009660,London-6e3c,50,90,Normal
2026-02-17 07:13:37.009660,London-6e3c,-16,32,Normal
2026-02-17 07:13:38.009660,London-6e3c,42,16,Normal
2026-02-17 07:13:39.009660,London-6e3c,24,8,Normal
2026-02-17 07:13:40.009660,London-6e3c,45,23,Normal
2026-02-17 07:13:41.009660,London-6e3c,44,41,Normal
2026-02-17 07:13:42.009660,London-6e3c,45,71,Normal
2026-02-17 07:13:43.009660,London-6e3c,4,59,Normal
2026-02-17 07:13:44.009660,London-6e3c,32,72,Normal
2026-02-17 07:13:45.009660,London-6e3c,25,50,Normal
2026-02-17 07:13:46.009660,London-6e3c,28,55,Normal
2026-02-17 07:13:47.009660,London-6e3c,3,45,Normal
2026-02-17 07:13:48.009660,London-6e3c,-5,20,Normal
2026-02-17 07:13:49.009660,London-6e3c,-30,17,Normal
2026-02-17 07:13:50.009660,London-6e3c,2,88,Normal
2026-02-17 07:13:51.009660,London-6e3c,-9,100,Normal
2026-02-17 07:13:52.009660,London-6e3c,-9,9,Normal
2026-02-17 07:13:53.009660,London-6e3c,-16,37,Normal
2026-02-17 07:13:54.009660,London-6e3c,-7,15,Normal
2026-02-17 07:13:55.009660,London-6e3c,-12,12,Normal
2026-02-17 07:13:56.009660,London-6e3c,12,74,Normal
2026-02-17 07:13:57.009660,London-6e3c,2,73,Normal
2026-02-17 07:13:58.009660,London-6e3c,-19,33,Normal
2026-02-17 07:13:59.009660,London-6e3c,11,56,Normal
2026-02-17 07:14:00.009660,London-6e3c,-7,87,Normal
2026-02-17 07:14:01.009660,London-6e3c,6,75,Normal
2026-02-17 07:14:02.009660,London-6e3c,19,46,Normal
2026-02-17 07:14:03.009660,London-6e3c,24,10,Normal
2026-02-17 07:14:04.009660,London-6e3c,24,65,Normal
2026-02-17 07:14:05.009660,London-6e3c,2,74,Normal
2026-02-17 07:14:06.009660,London-6e3c,18,51,Normal
2026-02-17 07:14:07.009660,London-6e3c,-22,50,Normal
2026-02-17 07:14:08.009660,London-6e3c,-4,1,Normal
2026-02-17 07:14:09.009660,London-6e3c,47,50,Normal
2026-02-17 07:14:10.009660,London-6e3c,-9,30,Normal
2026-02-17 07:14:11.009660,London-6e3c,42,96,Normal
2026-02-17 07:14:12.009660,London-6e3c,20,91,Normal
2026-02-17 07:14:13.009660,London-6e3c,-25,52,Normal
2026-02-17 07:14:14.009660,London-6e3c,27,87,Normal
2026-02-17 07:14:15.009660,London-6e3c,39,89,Normal
2026-02-17 07:14:16.009660,London-6e3c,28,37,Normal
2026-02-17 07:14:17.009660,London-6e3c,45,51,Normal
2026-02-17 07:14:18.009660,London-6e3c,-11,62,Normal
2026-02-17 07:14:19.009660,London-6e3c,41,8,Normal
2026-02-17 07:14:20.009660,London-6e3c,-25,99,Normal
2026-02-17 07:14:21.009660,London-6e3c,-25,9,Normal
2026-02-17 07:14:22.009660,London-6e3c,44,69,Normal
2026-02-17 07:14:23.009660,London-6e3c,-4,41,Normal
2026-02-17 07:14:24.009660,London-6e3c,-12,45,Normal
2026-02-17 07:14:25.009660,London-6e3c,-22,50,Normal
2026-02-17 07:14:26.009660,London-6e3c,-30,13,Normal
2026-02-17 07:14:27.009660,London-6e3c,15,6,Normal
2026-02-17 07:14:28.009660,London-6e3c,43,57,Normal
2026-02-17 07:14:29.009660,London-6e3c,43,74,Normal
2026-02-17 07:14:30.009660,London-6e3c,38,90,Normal
2026-02-17 07:14:31.009660,London-6e3c,42,10,Normal
2026-02-17 07:14:32.009660,London-6e3c,-18,33,Normal
2026-02-17 07:14:33.009660,London-6e3c,-20,43,Normal
2026-02-17 07:14:34.009660,London-6e3c,22,57,Normal
2026-02-17 07:14:35.009660,London-6e3c,-7,38,Normal
2026-02-17 07:14:36.009660,London-6e3c,50,88,Normal
2026-02-17 07:14:37.009660,London-6e3c,-7,16,Normal
2026-02-17 07:14:38.009660,London-6e3c,-2,48,Normal
2026-02-17 07:14:39.009660,London-6e3c,13,38,Normal
2026-02-17 07:14:40.009660,London-6e3c,48,85,Normal
2026-02-17 07:14:41.009660,London-6e3c,13,72,Normal
2026-02-17 07:14:42.009660,London-6e3c,42,20,Normal
2026-02-17 07:14:43.009660,London-6e3c,10,47,Normal
2026-02-17 07:14:44.009660,London-6e3c,32,87,Normal
2026-02-17 07:14:45.009660,London-6e3c,-8,81,Normal
2026-02-17 07:14:46.009660,London-6e3c,23,53,Normal
2026-02-17 07:14:47.009660,London-6e3c,32,63,Normal
2026-02-17 07:14:48.009660,London-6e3c,38,79,Normal
2026-02-17 07:14:49.009660,London-6e3c,21,63,Normal
2026-02-17 07:14:50.009660,London-6e3c,-24,78,Normal
2026-02-17 07:14:51.009660,London-6e3c,22,4,Normal
2026-02-17 07:14:52.009660,London-6e3c,43,31,Normal
2026-02-17 07:14:53.009660,London-6e3c,29,82,Normal
2026-02-17 07:14:54.009660,London-6e3c,11,67,Normal
2026-02-17 07:14:55.009660,London-6e3c,34,87,Normal
2026-02-17 07:14:56.009660,London-6e3c,-2,60,Normal
2026-02-17 07:14:57.009660,London-6e3c,2,74,Normal
2026-02-17 07:14:58.009660,London-6e3c,11,58,Normal
2026-02-17 07:14:59.009660,London-6e3c,0,9,Normal
2026-02-17 07:15:00.009660,London-6e3c,10,57,Normal
2026-02-17 07:15:01.009660,London-6e3c,11,71,Normal
2026-02-17 07:15:02.009660,London-6e3c,9,93,Normal
2026-02-17 07:15:03.009660,London-6e3c,16,58,Normal
2026-02-17 07:15:04.009660,London-6e3c,31,42,Normal
2026-02-17 07:15:05.009660,London-6e3c,23,66,Normal
2026-02-17 07:15:06.009660,London-6e3c,-16,58,Normal
2026-02-17 07:15:07.009660,London-6e3c,-14,87,Normal
2026-02-17 07:15:08.009660,London-6e3c,13,97,Normal
2026-02-17 07:15:09.009660,London-6e3c,39,85,Normal
2026-02-17 07:15:10.009660,London-6e3c,5,53,Normal
2026-02-17 07:15:11.009660,London-6e3c,30,37,Normal
2026-02-17 07:15:12.009660,London-6e3c,0,74,Normal
2026-02-17 07:15:13.009660,London-6e3c,44,99,Normal
2026-02-17 07:15:14.009660,London-6e3c,-19,39,Normal
2026-02-17 07:15:15.009660,London-6e3c,12,44,Normal
2026-02-17 07:15:16.009660,London-6e3c,5,85,Normal
2026-02-17 07:15:17.009660,London-6e3c,43,51,Normal
2026-02-17 07:15:18.009660,London-6e3c,-29,13,Normal
2026-02-17 07:15:19.009660,London-6e3c,34,82,Normal
2026-02-17 07:15:20.009660,London-6e3c,-6,44,Normal
2026-02-17 07:15:21.009660,London-6e3c,-30,76,Normal
2026-02-17 07:15:22.009660,London-6e3c,22,24,Normal
2026-02-17 07:15:23.009660,London-6e3c,29,43,Normal
2026-02-17 07:15:24.009660,London-6e3c,4,48,Normal
2026-02-17 07:15:25.009660,London-6e3c,30,23,Normal
2026-02-17 07:15:26.009660,London-6e3c,-17,12,Normal
2026-02-17 07:15:27.009660,London-6e3c,-21,69,Normal
2026-02-17 07:15:28.009660,London-6e3c,-17,89,Normal
2026-02-17 07:15:29.009660,London-6e3c,16,53,Normal
2026-02-17 07:15:30.009660,London-6e3c,-26,67,Normal
2026-02-17 07:15:31.009660,London-6e3c,39,67,Normal
2026-02-17 07:15:32.009660,London-6e3c,-25,58,Normal
2026-02-17 07:15:33.009660,London-6e3c,15,46,Normal
2026-02-17 07:15:34.009660,London-6e3c,7,17,Normal
2026-02-17 07:15:35.009660,London-6e3c,49,53,Normal
2026-02-17 07:15:36.009660,London-6e3c,32,31,Normal
2026-02-17 07:15:37.009660,London-6e3c,27,89,Normal
2026-02-17 07:15:38.009660,London-6e3c,1,29,Normal
2026-02-17 07:15:39.009660,London-6e3c,39,37,Normal
2026-02-17 07:15:40.009660,London-6e3c,8,89,Normal
2026-02-17 07:15:41.009660,London-6e3c,11,33,Normal
2026-02-17 07:15:42.009660,London-6e3c,-1,22,Normal
2026-02-17 07:15:43.009660,London-6e3c,42,94,Normal
2026-02-17 07:15:44.009660,London-6e3c,6,65,Normal
2026-02-17 07:15:45.009660,London-6e3c,-29,2,Normal
2026-02-17 07:15:46.009660,London-6e3c,31,66,Normal
2026-02-17 07:15:47.009660,London-6e3c,10,36,Normal
2026-02-17 07:15:48.009660,London-6e3c,37,5,Normal
2026-02-17 07:15:49.009660,London-6e3c,12,16,Normal
2026-02-17 07:15:50.009660,London-6e3c,35,57,Normal
2026-02-17 07:15:51.009660,London-6e3c,-19,0,Normal
2026-02-17 07:15:52.009660,London-6e3c,47,60,Normal
2026-02-17 07:15:53.009660,London-6e3c,-10,20,Normal
2026-02-17 07:15:54.009660,London-6e3c,17,40,Normal
2026-02-17 07:15:55.009660,London-6e3c,27,74,Normal
2026-02-17 07:15:56.009660,London-6e3c,-19,65,Normal
2026-02-17 07:15:57.009660,London-6e3c,10,58,Normal
2026-02-17 07:15:58.009660,London-6e3c,33,95,Normal
2026-02-17 07:15:59.009660,London-6e3c,22,57,Normal
2026-02-17 07:16:00.009660,London-6e3c,-21,35,Normal
2026-02-17 07:16:01.009660,London-6e3c,27,44,Normal
2026-02-17 07:16:02.009660,London-6e3c,35,64,Normal
2026-02-17 07:16:03.009660,London-6e3c,6,5,Normal
2026-02-17 07:16:04.009660,London-6e3c,6,36,Normal
2026-02-17 07:16:05.009660,London-6e3c,34,27,Normal
2026-02-17 07:16:06.009660,London-6e3c,35,71,Normal
2026-02-17 07:16:07.009660,London-6e3c,-4,83,Normal
2026-02-17 07:16:08.009660,London-6e3c,-5,79,Normal
2026-02-17 07:16:09.009660,London-6e3c,28,86,Normal
2026-02-17 07:16:10.009660,London-6e3c,48,10,Normal
