timestamp,station_id,temp,humid,condition
2026-02-08 13:09:00.405859,London-cc61,13,82,Normal
2026-02-08 13:09:01.405859,London-cc61,43,17,Normal
2026-02-08 13:09:02.405859,London-cc61,30,19,Normal
2026-02-08 13:09:03.405859,London-cc61,21,71,Normal
2026-02-08 13:09:04.405859,London-cc61,-15,85,Normal
2026-02-08 13:09:05.405859,London-cc61,47,23,Normal
2026-02-08 13:09:06.405859,London-cc61,-24,60,Normal
2026-02-08 13:09:07.405859,London-cc61,26,45,Normal
2026-02-08 13:09:08.405859,London-cc61,-22,63,Normal
2026-02-08 13:09:09.405859,London-cc61,19,33,Normal
2026-02-08 13:09:10.405859,London-cc61,18,95,Normal
2026-02-08 13:09:11.405859,London-cc61,-26,40,Normal
2026-02-08 13:09:12.405859,London-cc61,25,31,Normal
2026-02-08 13:09:13.405859,London-cc61,-12,34,Normal
2026-02-08 13:09:14.405859,London-cc61,14,97,Normal
2026-02-08 13:09:15.405859,London-cc61,31,94,Normal
2026-02-08 13:09:16.405859,London-cc61,35,87,Normal
2026-02-08 13:09:17.405859,London-cc61,28,80,Normal
2026-02-08 13:09:18.405859,London-cc61,39,48,Normal
2026-02-08 13:09:19.405859,London-cc61,6,30,Normal
2026-02-08 13:09:20.405859,London-cc61,-2,56,Normal
2026-02-08 13:09:21.405859,London-cc61,11,45,Normal
2026-02-08 13:09:22.405859,London-cc61,49,23,Normal
2026-02-08 13:09:23.405859,London-cc61,-22,2,Normal
2026-02-08 13:09:24.405859,London-cc61,-15,78,Normal
2026-02-08 13:09:25.405859,London-cc61,12,21,Normal
2026-02-08 13:09:26.405859,London-cc61,-23,81,Normal
2026-02-08 13:09:27.405859,London-cc61,-13,11,Normal
2026-02-08 13:09:28.405859,London-cc61,-20,26,Normal
2026-02-08 13:09:29.405859,London-cc61,40,36,Normal
2026-02-08 13:09:30.405859,London-cc61,-30,75,Normal
2026-02-08 13:09:31.405859,London-cc61,25,38,Normal
2026-02-08 13:09:32.405859,London-cc61,25,1,Normal
2026-02-08 13:09:33.405859,London-cc61,38,12,Normal
2026-02-08 13:09:34.405859,London-cc61,-9,71,Normal
2026-02-08 13:09:35.405859,London-cc61,-30,26,Normal
2026-02-08 13:09:36.405859,London-cc61,22,5,Normal
2026-02-08 13:09:37.405859,London-cc61,25,44,Normal
2026-02-08 13:09:38.405859,London-cc61,5,90,Normal
2026-02-08 13:09:39.405859,London-cc61,44,7,Normal
2026-02-08 13:09:40.405859,London-cc61,40,2,Normal
2026-02-08 13:09:41.405859,London-cc61,-7,83,Normal
2026-02-08 13:09:42.405859,London-cc61,11,16,Normal
2026-02-08 13:09:43.405859,London-cc61,-10,86,Normal
2026-02-08 13:09:44.405859,London-cc61,26,47,Normal
2026-02-08 13:09:45.405859,London-cc61,-15,62,Normal
2026-02-08 13:09:46.405859,London-cc61,26,39,Normal
2026-02-08 13:09:47.405859,London-cc61,47,16,Normal
2026-02-08 13:09:48.405859,London-cc61,1,35,Normal
2026-02-08 13:09:49.405859,London-cc61,17,73,Normal
2026-02-08 13:09:50.405859,London-cc61,4,79,Normal
2026-02-08 13:09:51.405859,London-cc61,47,22,Normal
2026-02-08 13:09:52.405859,London-cc61,27,49,Normal
2026-02-08 13:09:53.405859,London-cc61,24,68,Normal
2026-02-08 13:09:54.405859,London-cc61,25,68,Normal
2026-02-08 13:09:55.405859,London-cc61,-22,57,Normal
2026-02-08 13:09:56.405859,London-cc61,-8,55,Normal
2026-02-08 13:09:57.405859,London-cc61,38,43,Normal
2026-02-08 13:09:58.405859,London-cc61,46,91,Normal
2026-02-08 13:09:59.405859,London-cc61,-13,23,Normal
