timestamp,station_id,temp,humid,condition
2026-02-08 00:51:56.698804,Paris-f0b0,18,70,Normal
2026-02-08 00:51:57.698804,Paris-f0b0,21,48,Normal
2026-02-08 00:51:58.698804,Paris-f0b0,25,71,Normal
2026-02-08 00:51:59.698804,Paris-f0b0,30,62,Normal
2026-02-08 00:52:00.698804,Paris-f0b0,-5,6,Normal
2026-02-08 00:52:01.698804,Paris-f0b0,40,100,Normal
2026-02-08 00:52:02.698804,Paris-f0b0,10,56,Normal
2026-02-08 00:52:03.698804,Paris-f0b0,15,73,Normal
2026-02-08 00:52:04.698804,Paris-f0b0,33,43,Normal
2026-02-08 00:52:05.698804,Paris-f0b0,-4,48,Normal
2026-02-08 00:52:06.698804,Paris-f0b0,-10,90,Normal
2026-02-08 00:52:07.698804,Paris-f0b0,-20,17,Normal
2026-02-08 00:52:08.698804,Paris-f0b0,-25,91,Normal
2026-02-08 00:52:09.698804,Paris-f0b0,18,69,Normal
2026-02-08 00:52:10.698804,Paris-f0b0,26,97,Normal
2026-02-08 00:52:11.698804,Paris-f0b0,40,18,Normal
2026-02-08 00:52:12.698804,Paris-f0b0,-29,33,Normal
2026-02-08 00:52:13.698804,Paris-f0b0,48,75,Normal
2026-02-08 00:52:14.698804,Paris-f0b0,14,8,Normal
2026-02-08 00:52:15.698804,Paris-f0b0,41,19,Normal
2026-02-08 00:52:16.698804,Paris-f0b0,-4,69,Normal
2026-02-08 00:52:17.698804,Paris-f0b0,23,78,Normal
2026-02-08 00:52:18.698804,Paris-f0b0,-16,76,Normal
2026-02-08 00:52:19.698804,Paris-f0b0,35,52,Normal
2026-02-08 00:52:20.698804,Paris-f0b0,38,10,Normal
2026-02-08 00:52:21.698804,Paris-f0b0,24,53,Normal
2026-02-08 00:52:22.698804,Paris-f0b0,-29,52,Normal
2026-02-08 00:52:23.698804,Paris-f0b0,30,31,Normal
2026-02-08 00:52:24.698804,Paris-f0b0,47,99,Normal
2026-02-08 00:52:25.698804,Paris-f0b0,-1,68,Normal
2026-02-08 00:52:26.698804,Paris-f0b0,38,96,Normal
2026-02-08 00:52:27.698804,Paris-f0b0,7,23,Normal
2026-02-08 00:52:28.698804,Paris-f0b0,-24,80,Normal
2026-02-08 00:52:29.698804,Paris-f0b0,36,60,Normal
2026-02-08 00:52:30.698804,Paris-f0b0,48,58,Normal
2026-02-08 00:52:31.698804,Paris-f0b0,-27,64,Normal
2026-02-08 00:52:32.698804,Paris-f0b0,-13,30,Normal
2026-02-08 00:52:33.698804,Paris-f0b0,29,86,Normal
2026-02-08 00:52:34.698804,Paris-f0b0,6,24,Normal
2026-02-08 00:52:35.698804,Paris-f0b0,11,32,Normal
2026-02-08 00:52:36.698804,Paris-f0b0,50,44,Normal
2026-02-08 00:52:37.698804,Paris-f0b0,-15,37,Normal
2026-02-08 00:52:38.698804,Paris-f0b0,36,32,Normal
2026-02-08 00:52:39.698804,Paris-f0b0,-21,70,Normal
2026-02-08 00:52:40.698804,Paris-f0b0,-26,38,Normal
2026-02-08 00:52:41.698804,Paris-f0b0,-5,100,Normal
2026-02-08 00:52:42.698804,Paris-f0b0,38,52,Normal
2026-02-08 00:52:43.698804,Paris-f0b0,-5,14,Normal
2026-02-08 00:52:44.698804,Paris-f0b0,-27,26,Normal
2026-02-08 00:52:45.698804,Paris-f0b0,-16,39,Normal
2026-02-08 00:52:46.698804,Paris-f0b0,-2,54,Normal
2026-02-08 00:52:47.698804,Paris-f0b0,33,21,Normal
2026-02-08 00:52:48.698804,Paris-f0b0,26,83,Normal
2026-02-08 00:52:49.698804,Paris-f0b0,20,67,Normal
2026-02-08 00:52:50.698804,Paris-f0b0,7,26,Normal
2026-02-08 00:52:51.698804,Paris-f0b0,7,73,Normal
2026-02-08 00:52:52.698804,Paris-f0b0,-16,65,Normal
2026-02-08 00:52:53.698804,Paris-f0b0,-30,24,Normal
2026-02-08 00:52:54.698804,Paris-f0b0,-27,1,Normal
2026-02-08 00:52:55.698804,Paris-f0b0,-29,11,Normal
2026-02-08 00:52:56.698804,Paris-f0b0,-15,45,Normal
2026-02-08 00:52:57.698804,Paris-f0b0,19,32,Normal
2026-02-08 00:52:58.698804,Paris-f0b0,-19,87,Normal
2026-02-08 00:52:59.698804,Paris-f0b0,-5,56,Normal
2026-02-08 00:53:00.698804,Paris-f0b0,-2,33,Normal
2026-02-08 00:53:01.698804,Paris-f0b0,-15,21,Normal
2026-02-08 00:53:02.698804,Paris-f0b0,-24,52,Normal
2026-02-08 00:53:03.698804,Paris-f0b0,-13,64,Normal
2026-02-08 00:53:04.698804,Paris-f0b0,-9,100,Normal
2026-02-08 00:53:05.698804,Paris-f0b0,26,48,Normal
2026-02-08 00:53:06.698804,Paris-f0b0,25,42,Normal
2026-02-08 00:53:07.698804,Paris-f0b0,-2,23,Normal
2026-02-08 00:53:08.698804,Paris-f0b0,38,25,Normal
2026-02-08 00:53:09.698804,Paris-f0b0,11,90,Normal
2026-02-08 00:53:10.698804,Paris-f0b0,12,16,Normal
2026-02-08 00:53:11.698804,Paris-f0b0,33,75,Normal
2026-02-08 00:53:12.698804,Paris-f0b0,28,31,Normal
2026-02-08 00:53:13.698804,Paris-f0b0,47,84,Normal
2026-02-08 00:53:14.698804,Paris-f0b0,50,24,Normal
2026-02-08 00:53:15.698804,Paris-f0b0,36,40,Normal
2026-02-08 00:53:16.698804,Paris-f0b0,36,57,Normal
2026-02-08 00:53:17.698804,Paris-f0b0,23,70,Normal
2026-02-08 00:53:18.698804,Paris-f0b0,13,52,Normal
2026-02-08 00:53:19.698804,Paris-f0b0,33,65,Normal
2026-02-08 00:53:20.698804,Paris-f0b0,32,41,Normal
2026-02-08 00:53:21.698804,Paris-f0b0,47,40,Normal
2026-02-08 00:53:22.698804,Paris-f0b0,5,79,Normal
2026-02-08 00:53:23.698804,Paris-f0b0,42,24,Normal
