timestamp,station_id,temp,humid,condition
2026-02-15 17:23:39.036366,Toronto-cca7,39,14,Normal
2026-02-15 17:23:40.036366,Toronto-cca7,-5,1,Normal
2026-02-15 17:23:41.036366,Toronto-cca7,14,42,Normal
2026-02-15 17:23:42.036366,Toronto-cca7,0,67,Normal
2026-02-15 17:23:43.036366,Toronto-cca7,5,2,Normal
2026-02-15 17:23:44.036366,Toronto-cca7,48,99,Normal
2026-02-15 17:23:45.036366,Toronto-cca7,-6,28,Normal
2026-02-15 17:23:46.036366,Toronto-cca7,18,44,Normal
2026-02-15 17:23:47.036366,Toronto-cca7,-12,56,Normal
2026-02-15 17:23:48.036366,Toronto-cca7,-15,68,Normal
2026-02-15 17:23:49.036366,Toronto-cca7,26,77,Normal
2026-02-15 17:23:50.036366,Toronto-cca7,9,72,Normal
2026-02-15 17:23:51.036366,Toronto-cca7,41,100,Normal
2026-02-15 17:23:52.036366,Toronto-cca7,1,23,Normal
2026-02-15 17:23:53.036366,Toronto-cca7,39,27,Normal
2026-02-15 17:23:54.036366,Toronto-cca7,17,76,Normal
2026-02-15 17:23:55.036366,Toronto-cca7,43,91,Normal
2026-02-15 17:23:56.036366,Toronto-cca7,44,93,Normal
2026-02-15 17:23:57.036366,Toronto-cca7,39,85,Normal
2026-02-15 17:23:58.036366,Toronto-cca7,-5,29,Normal
2026-02-15 17:23:59.036366,Toronto-cca7,45,23,Normal
2026-02-15 17:24:00.036366,Toronto-cca7,-30,68,Normal
2026-02-15 17:24:01.036366,Toronto-cca7,-8,78,Normal
2026-02-15 17:24:02.036366,Toronto-cca7,38,22,Normal
2026-02-15 17:24:03.036366,Toronto-cca7,42,72,Normal
2026-02-15 17:24:04.036366,Toronto-cca7,42,53,Normal
2026-02-15 17:24:05.036366,Toronto-cca7,-2,83,Normal
2026-02-15 17:24:06.036366,Toronto-cca7,-25,37,Normal
2026-02-15 17:24:07.036366,Toronto-cca7,-23,14,Normal
2026-02-15 17:24:08.036366,Toronto-cca7,3,3,Normal
2026-02-15 17:24:09.036366,Toronto-cca7,10,10,Normal
2026-02-15 17:24:10.036366,Toronto-cca7,18,4,Normal
2026-02-15 17:24:11.036366,Toronto-cca7,45,79,Normal
