timestamp,station_id,temp,humid,condition
2026-02-15 12:28:55.191834,Tokyo-afcd,-8,61,Normal
2026-02-15 12:28:56.191834,Tokyo-afcd,5,64,Normal
2026-02-15 12:28:57.191834,Tokyo-afcd,14,42,Normal
2026-02-15 12:28:58.191834,Tokyo-afcd,29,17,Normal
2026-02-15 12:28:59.191834,Tokyo-afcd,-10,95,Normal
2026-02-15 12:29:00.191834,Tokyo-afcd,42,34,Normal
2026-02-15 12:29:01.191834,Tokyo-afcd,24,70,Normal
2026-02-15 12:29:02.191834,Tokyo-afcd,14,53,Normal
2026-02-15 12:29:03.191834,Tokyo-afcd,1,69,Normal
2026-02-15 12:29:04.191834,Tokyo-afcd,37,17,Normal
2026-02-15 12:29:05.191834,Tokyo-afcd,44,55,Normal
2026-02-15 12:29:06.191834,Tokyo-afcd,-7,54,Normal
2026-02-15 12:29:07.191834,Tokyo-afcd,7,45,Normal
2026-02-15 12:29:08.191834,Tokyo-afcd,28,3,Normal
2026-02-15 12:29:09.191834,Tokyo-afcd,50,77,Normal
2026-02-15 12:29:10.191834,Tokyo-afcd,-5,83,Normal
2026-02-15 12:29:11.191834,Tokyo-afcd,14,76,Normal
2026-02-15 12:29:12.191834,Tokyo-afcd,-30,30,Normal
2026-02-15 12:29:13.191834,Tokyo-afcd,-6,16,Normal
2026-02-15 12:29:14.191834,Tokyo-afcd,36,69,Normal
2026-02-15 12:29:15.191834,Tokyo-afcd,41,72,Normal
2026-02-15 12:29:16.191834,Tokyo-afcd,-6,88,Normal
2026-02-15 12:29:17.191834,Tokyo-afcd,-16,47,Normal
2026-02-15 12:29:18.191834,Tokyo-afcd,47,29,Normal
2026-02-15 12:29:19.191834,Tokyo-afcd,-19,27,Normal
2026-02-15 12:29:20.191834,Tokyo-afcd,34,100,Normal
2026-02-15 12:29:21.191834,Tokyo-afcd,13,88,Normal
2026-02-15 12:29:22.191834,Tokyo-afcd,10,50,Normal
2026-02-15 12:29:23.191834,Tokyo-afcd,22,68,Normal
2026-02-15 12:29:24.191834,Tokyo-afcd,28,96,Normal
2026-02-15 12:29:25.191834,Tokyo-afcd,-29,4,Normal
2026-02-15 12:29:26.191834,Tokyo-afcd,-30,24,Normal
2026-02-15 12:29:27.191834,Tokyo-afcd,48,34,Normal
2026-02-15 12:29:28.191834,Tokyo-afcd,22,53,Normal
2026-02-15 12:29:29.191834,Tokyo-afcd,-7,37,Normal
2026-02-15 12:29:30.191834,Tokyo-afcd,13,55,Normal
2026-02-15 12:29:31.191834,Tokyo-afcd,22,18,Normal
2026-02-15 12:29:32.191834,Tokyo-afcd,21,64,Normal
2026-02-15 12:29:33.191834,Tokyo-afcd,42,10,Normal
2026-02-15 12:29:34.191834,Tokyo-afcd,17,98,Normal
2026-02-15 12:29:35.191834,Tokyo-afcd,10,1,Normal
2026-02-15 12:29:36.191834,Tokyo-afcd,10,20,Normal
2026-02-15 12:29:37.191834,Tokyo-afcd,-8,54,Normal
2026-02-15 12:29:38.191834,Tokyo-afcd,-12,17,Normal
2026-02-15 12:29:39.191834,Tokyo-afcd,43,2,Normal
2026-02-15 12:29:40.191834,Tokyo-afcd,-16,13,Normal
2026-02-15 12:29:41.191834,Tokyo-afcd,33,41,Normal
2026-02-15 12:29:42.191834,Tokyo-afcd,-1,100,Normal
2026-02-15 12:29:43.191834,Tokyo-afcd,0,80,Normal
2026-02-15 12:29:44.191834,Tokyo-afcd,-16,13,Normal
2026-02-15 12:29:45.191834,Tokyo-afcd,46,97,Normal
2026-02-15 12:29:46.191834,Tokyo-afcd,1,16,Normal
2026-02-15 12:29:47.191834,Tokyo-afcd,40,66,Normal
2026-02-15 12:29:48.191834,Tokyo-afcd,50,87,Normal
2026-02-15 12:29:49.191834,Tokyo-afcd,43,23,Normal
2026-02-15 12:29:50.191834,Tokyo-afcd,39,9,Normal
2026-02-15 12:29:51.191834,Tokyo-afcd,49,81,Normal
2026-02-15 12:29:52.191834,Tokyo-afcd,1,99,Normal
2026-02-15 12:29:53.191834,Tokyo-afcd,24,45,Normal
2026-02-15 12:29:54.191834,Tokyo-afcd,24,48,Normal
2026-02-15 12:29:55.191834,Tokyo-afcd,17,78,Normal
2026-02-15 12:29:56.191834,Tokyo-afcd,43,13,Normal
2026-02-15 12:29:57.191834,Tokyo-afcd,-3,21,Normal
2026-02-15 12:29:58.191834,Tokyo-afcd,11,49,Normal
2026-02-15 12:29:59.191834,Tokyo-afcd,25,11,Normal
2026-02-15 12:30:00.191834,Tokyo-afcd,29,81,Normal
2026-02-15 12:30:01.191834,Tokyo-afcd,25,35,Normal
2026-02-15 12:30:02.191834,Tokyo-afcd,45,58,Normal
2026-02-15 12:30:03.191834,Tokyo-afcd,5,64,Normal
2026-02-15 12:30:04.191834,Tokyo-afcd,-10,29,Normal
2026-02-15 12:30:05.191834,Tokyo-afcd,-28,26,Normal
2026-02-15 12:30:06.191834,Tokyo-afcd,-14,56,Normal
2026-02-15 12:30:07.191834,Tokyo-afcd,-5,57,Normal
2026-02-15 12:30:08.191834,Tokyo-afcd,22,37,Normal
2026-02-15 12:30:09.191834,Tokyo-afcd,-20,20,Normal
2026-02-15 12:30:10.191834,Tokyo-afcd,12,87,Normal
2026-02-15 12:30:11.191834,Tokyo-afcd,-11,83,Normal
2026-02-15 12:30:12.191834,Tokyo-afcd,-14,86,Normal
2026-02-15 12:30:13.191834,Tokyo-afcd,-8,79,Normal
2026-02-15 12:30:14.191834,Tokyo-afcd,-12,21,Normal
2026-02-15 12:30:15.191834,Tokyo-afcd,27,68,Normal
2026-02-15 12:30:16.191834,Tokyo-afcd,41,5,Normal
2026-02-15 12:30:17.191834,Tokyo-afcd,41,76,Normal
2026-02-15 12:30:18.191834,Tokyo-afcd,0,25,Normal
2026-02-15 12:30:19.191834,Tokyo-afcd,36,61,Normal
2026-02-15 12:30:20.191834,Tokyo-afcd,0,28,Normal
2026-02-15 12:30:21.191834,Tokyo-afcd,32,90,Normal
2026-02-15 12:30:22.191834,Tokyo-afcd,-6,77,Normal
2026-02-15 12:30:23.191834,Tokyo-afcd,5,13,Normal
2026-02-15 12:30:24.191834,Tokyo-afcd,29,11,Normal
2026-02-15 12:30:25.191834,Tokyo-afcd,-27,95,Normal
2026-02-15 12:30:26.191834,Tokyo-afcd,3,83,Normal
2026-02-15 12:30:27.191834,Tokyo-afcd,4,46,Normal
2026-02-15 12:30:28.191834,Tokyo-afcd,-17,78,Normal
2026-02-15 12:30:29.191834,Tokyo-afcd,35,98,Normal
2026-02-15 12:30:30.191834,Tokyo-afcd,-25,2,Normal
2026-02-15 12:30:31.191834,Tokyo-afcd,-7,58,Normal
2026-02-15 12:30:32.191834,Tokyo-afcd,-1,77,Normal
2026-02-15 12:30:33.191834,Tokyo-afcd,-27,45,Normal
2026-02-15 12:30:34.191834,Tokyo-afcd,-21,44,Normal
2026-02-15 12:30:35.191834,Tokyo-afcd,-1,38,Normal
2026-02-15 12:30:36.191834,Tokyo-afcd,17,72,Normal
2026-02-15 12:30:37.191834,Tokyo-afcd,-14,3,Normal
2026-02-15 12:30:38.191834,Tokyo-afcd,-12,23,Normal
2026-02-15 12:30:39.191834,Tokyo-afcd,43,89,Normal
2026-02-15 12:30:40.191834,Tokyo-afcd,6,71,Normal
2026-02-15 12:30:41.191834,Tokyo-afcd,-15,44,Normal
2026-02-15 12:30:42.191834,Tokyo-afcd,41,92,Normal
2026-02-15 12:30:43.191834,Tokyo-afcd,-17,97,Normal
2026-02-15 12:30:44.191834,Tokyo-afcd,43,7,Normal
2026-02-15 12:30:45.191834,Tokyo-afcd,37,22,Normal
2026-02-15 12:30:46.191834,Tokyo-afcd,23,36,Normal
2026-02-15 12:30:47.191834,Tokyo-afcd,-4,20,Normal
2026-02-15 12:30:48.191834,Tokyo-afcd,-3,55,Normal
2026-02-15 12:30:49.191834,Tokyo-afcd,-5,96,Normal
2026-02-15 12:30:50.191834,Tokyo-afcd,44,74,Normal
2026-02-15 12:30:51.191834,Tokyo-afcd,29,93,Normal
2026-02-15 12:30:52.191834,Tokyo-afcd,16,25,Normal
