timestamp,station_id,temp,humid,condition
2026-02-14 12:58:44.692701,Toronto-efe9,-4,36,Normal
2026-02-14 12:58:45.692701,Toronto-efe9,37,5,Normal
2026-02-14 12:58:46.692701,Toronto-efe9,17,49,Normal
2026-02-14 12:58:47.692701,Toronto-efe9,-21,86,Normal
2026-02-14 12:58:48.692701,Toronto-efe9,47,39,Normal
2026-02-14 12:58:49.692701,Toronto-efe9,0,8,Normal
2026-02-14 12:58:50.692701,Toronto-efe9,-22,79,Normal
2026-02-14 12:58:51.692701,Toronto-efe9,-27,52,Normal
2026-02-14 12:58:52.692701,Toronto-efe9,26,99,Normal
2026-02-14 12:58:53.692701,Toronto-efe9,39,31,Normal
2026-02-14 12:58:54.692701,Toronto-efe9,0,88,Normal
2026-02-14 12:58:55.692701,Toronto-efe9,30,36,Normal
2026-02-14 12:58:56.692701,Toronto-efe9,0,66,Normal
2026-02-14 12:58:57.692701,Toronto-efe9,31,82,Normal
2026-02-14 12:58:58.692701,Toronto-efe9,0,85,Normal
2026-02-14 12:58:59.692701,Toronto-efe9,-19,55,Normal
2026-02-14 12:59:00.692701,Toronto-efe9,-7,58,Normal
2026-02-14 12:59:01.692701,Toronto-efe9,45,93,Normal
2026-02-14 12:59:02.692701,Toronto-efe9,45,95,Normal
2026-02-14 12:59:03.692701,Toronto-efe9,50,1,Normal
2026-02-14 12:59:04.692701,Toronto-efe9,13,11,Normal
2026-02-14 12:59:05.692701,Toronto-efe9,25,9,Normal
2026-02-14 12:59:06.692701,Toronto-efe9,44,88,Normal
2026-02-14 12:59:07.692701,Toronto-efe9,-12,83,Normal
2026-02-14 12:59:08.692701,Toronto-efe9,22,49,Normal
2026-02-14 12:59:09.692701,Toronto-efe9,23,45,Normal
2026-02-14 12:59:10.692701,Toronto-efe9,10,20,Normal
2026-02-14 12:59:11.692701,Toronto-efe9,-6,81,Normal
2026-02-14 12:59:12.692701,Toronto-efe9,8,34,Normal
2026-02-14 12:59:13.692701,Toronto-efe9,-6,27,Normal
2026-02-14 12:59:14.692701,Toronto-efe9,-22,4,Normal
2026-02-14 12:59:15.692701,Toronto-efe9,41,52,Normal
2026-02-14 12:59:16.692701,Toronto-efe9,43,61,Normal
2026-02-14 12:59:17.692701,Toronto-efe9,29,69,Normal
2026-02-14 12:59:18.692701,Toronto-efe9,-18,94,Normal
2026-02-14 12:59:19.692701,Toronto-efe9,43,25,Normal
2026-02-14 12:59:20.692701,Toronto-efe9,45,23,Normal
2026-02-14 12:59:21.692701,Toronto-efe9,35,96,Normal
