timestamp,station_id,temp,humid,condition
2026-02-15 17:23:32.654768,Dubai-ca6d,39,1,Normal
2026-02-15 17:23:33.654768,Dubai-ca6d,-24,19,Normal
2026-02-15 17:23:34.654768,Dubai-ca6d,-26,33,Normal
2026-02-15 17:23:35.654768,Dubai-ca6d,-9,98,Normal
2026-02-15 17:23:36.654768,Dubai-ca6d,6,30,Normal
2026-02-15 17:23:37.654768,Dubai-ca6d,45,68,Normal
2026-02-15 17:23:38.654768,Dubai-ca6d,-5,16,Normal
2026-02-15 17:23:39.654768,Dubai-ca6d,-7,50,Normal
2026-02-15 17:23:40.654768,Dubai-ca6d,-24,34,Normal
2026-02-15 17:23:41.654768,Dubai-ca6d,-10,95,Normal
2026-02-15 17:23:42.654768,Dubai-ca6d,21,84,Normal
2026-02-15 17:23:43.654768,Dubai-ca6d,-7,65,Normal
2026-02-15 17:23:44.654768,Dubai-ca6d,27,71,Normal
2026-02-15 17:23:45.654768,Dubai-ca6d,9,34,Normal
2026-02-15 17:23:46.654768,Dubai-ca6d,25,66,Normal
2026-02-15 17:23:47.654768,Dubai-ca6d,37,57,Normal
2026-02-15 17:23:48.654768,Dubai-ca6d,-9,72,Normal
2026-02-15 17:23:49.654768,Dubai-ca6d,15,62,Normal
2026-02-15 17:23:50.654768,Dubai-ca6d,-6,7,Normal
2026-02-15 17:23:51.654768,Dubai-ca6d,34,99,Normal
2026-02-15 17:23:52.654768,Dubai-ca6d,11,31,Normal
2026-02-15 17:23:53.654768,Dubai-ca6d,12,38,Normal
2026-02-15 17:23:54.654768,Dubai-ca6d,-20,45,Normal
2026-02-15 17:23:55.654768,Dubai-ca6d,14,37,Normal
2026-02-15 17:23:56.654768,Dubai-ca6d,27,74,Normal
2026-02-15 17:23:57.654768,Dubai-ca6d,16,79,Normal
2026-02-15 17:23:58.654768,Dubai-ca6d,49,42,Normal
2026-02-15 17:23:59.654768,Dubai-ca6d,-14,64,Normal
2026-02-15 17:24:00.654768,Dubai-ca6d,7,67,Normal
2026-02-15 17:24:01.654768,Dubai-ca6d,35,78,Normal
2026-02-15 17:24:02.654768,Dubai-ca6d,-15,43,Normal
2026-02-15 17:24:03.654768,Dubai-ca6d,16,29,Normal
2026-02-15 17:24:04.654768,Dubai-ca6d,12,45,Normal
2026-02-15 17:24:05.654768,Dubai-ca6d,2,0,Normal
2026-02-15 17:24:06.654768,Dubai-ca6d,33,26,Normal
2026-02-15 17:24:07.654768,Dubai-ca6d,2,15,Normal
2026-02-15 17:24:08.654768,Dubai-ca6d,-18,36,Normal
2026-02-15 17:24:09.654768,Dubai-ca6d,19,95,Normal
2026-02-15 17:24:10.654768,Dubai-ca6d,-3,27,Normal
2026-02-15 17:24:11.654768,Dubai-ca6d,48,64,Normal
2026-02-15 17:24:12.654768,Dubai-ca6d,-19,100,Normal
2026-02-15 17:24:13.654768,Dubai-ca6d,-20,72,Normal
2026-02-15 17:24:14.654768,Dubai-ca6d,-22,88,Normal
2026-02-15 17:24:15.654768,Dubai-ca6d,46,24,Normal
2026-02-15 17:24:16.654768,Dubai-ca6d,-1,86,Normal
2026-02-15 17:24:17.654768,Dubai-ca6d,6,58,Normal
2026-02-15 17:24:18.654768,Dubai-ca6d,32,37,Normal
2026-02-15 17:24:19.654768,Dubai-ca6d,-17,11,Normal
2026-02-15 17:24:20.654768,Dubai-ca6d,35,58,Normal
2026-02-15 17:24:21.654768,Dubai-ca6d,41,56,Normal
2026-02-15 17:24:22.654768,Dubai-ca6d,11,9,Normal
2026-02-15 17:24:23.654768,Dubai-ca6d,34,38,Normal
2026-02-15 17:24:24.654768,Dubai-ca6d,-28,75,Normal
2026-02-15 17:24:25.654768,Dubai-ca6d,-25,43,Normal
2026-02-15 17:24:26.654768,Dubai-ca6d,20,88,Normal
2026-02-15 17:24:27.654768,Dubai-ca6d,35,21,Normal
2026-02-15 17:24:28.654768,Dubai-ca6d,19,46,Normal
2026-02-15 17:24:29.654768,Dubai-ca6d,-16,14,Normal
2026-02-15 17:24:30.654768,Dubai-ca6d,-29,62,Normal
2026-02-15 17:24:31.654768,Dubai-ca6d,-10,97,Normal
2026-02-15 17:24:32.654768,Dubai-ca6d,25,70,Normal
2026-02-15 17:24:33.654768,Dubai-ca6d,6,73,Normal
2026-02-15 17:24:34.654768,Dubai-ca6d,45,71,Normal
2026-02-15 17:24:35.654768,Dubai-ca6d,4,69,Normal
2026-02-15 17:24:36.654768,Dubai-ca6d,17,64,Normal
2026-02-15 17:24:37.654768,Dubai-ca6d,20,1,Normal
2026-02-15 17:24:38.654768,Dubai-ca6d,32,51,Normal
2026-02-15 17:24:39.654768,Dubai-ca6d,32,63,Normal
2026-02-15 17:24:40.654768,Dubai-ca6d,29,41,Normal
2026-02-15 17:24:41.654768,Dubai-ca6d,14,60,Normal
2026-02-15 17:24:42.654768,Dubai-ca6d,-3,49,Normal
2026-02-15 17:24:43.654768,Dubai-ca6d,28,92,Normal
2026-02-15 17:24:44.654768,Dubai-ca6d,37,51,Normal
2026-02-15 17:24:45.654768,Dubai-ca6d,-1,18,Normal
