timestamp,station_id,temp,humid,condition
2026-02-13 18:56:54.145462,Toronto-6dee,21,87,Normal
2026-02-13 18:56:55.145462,Toronto-6dee,22,69,Normal
2026-02-13 18:56:56.145462,Toronto-6dee,-24,41,Normal
2026-02-13 18:56:57.145462,Toronto-6dee,10,25,Normal
2026-02-13 18:56:58.145462,Toronto-6dee,-5,15,Normal
2026-02-13 18:56:59.145462,Toronto-6dee,-7,100,Normal
2026-02-13 18:57:00.145462,Toronto-6dee,-19,70,Normal
2026-02-13 18:57:01.145462,Toronto-6dee,34,79,Normal
2026-02-13 18:57:02.145462,Toronto-6dee,9,5,Normal
2026-02-13 18:57:03.145462,Toronto-6dee,-9,93,Normal
2026-02-13 18:57:04.145462,Toronto-6dee,21,20,Normal
2026-02-13 18:57:05.145462,Toronto-6dee,0,84,Normal
2026-02-13 18:57:06.145462,Toronto-6dee,38,63,Normal
2026-02-13 18:57:07.145462,Toronto-6dee,-2,73,Normal
2026-02-13 18:57:08.145462,Toronto-6dee,48,49,Normal
2026-02-13 18:57:09.145462,Toronto-6dee,41,68,Normal
2026-02-13 18:57:10.145462,Toronto-6dee,13,95,Normal
2026-02-13 18:57:11.145462,Toronto-6dee,41,21,Normal
2026-02-13 18:57:12.145462,Toronto-6dee,16,90,Normal
2026-02-13 18:57:13.145462,Toronto-6dee,24,28,Normal
2026-02-13 18:57:14.145462,Toronto-6dee,33,49,Normal
2026-02-13 18:57:15.145462,Toronto-6dee,49,18,Normal
2026-02-13 18:57:16.145462,Toronto-6dee,19,63,Normal
2026-02-13 18:57:17.145462,Toronto-6dee,-22,29,Normal
2026-02-13 18:57:18.145462,Toronto-6dee,-21,48,Normal
2026-02-13 18:57:19.145462,Toronto-6dee,-27,7,Normal
2026-02-13 18:57:20.145462,Toronto-6dee,16,96,Normal
2026-02-13 18:57:21.145462,Toronto-6dee,-24,90,Normal
2026-02-13 18:57:22.145462,Toronto-6dee,-22,15,Normal
2026-02-13 18:57:23.145462,Toronto-6dee,-25,33,Normal
2026-02-13 18:57:24.145462,Toronto-6dee,-16,80,Normal
2026-02-13 18:57:25.145462,Toronto-6dee,-15,50,Normal
2026-02-13 18:57:26.145462,Toronto-6dee,39,89,Normal
2026-02-13 18:57:27.145462,Toronto-6dee,-2,46,Normal
2026-02-13 18:57:28.145462,Toronto-6dee,17,57,Normal
2026-02-13 18:57:29.145462,Toronto-6dee,31,13,Normal
2026-02-13 18:57:30.145462,Toronto-6dee,15,30,Normal
2026-02-13 18:57:31.145462,Toronto-6dee,-11,58,Normal
2026-02-13 18:57:32.145462,Toronto-6dee,-16,1,Normal
2026-02-13 18:57:33.145462,Toronto-6dee,16,15,Normal
2026-02-13 18:57:34.145462,Toronto-6dee,50,8,Normal
2026-02-13 18:57:35.145462,Toronto-6dee,-26,23,Normal
2026-02-13 18:57:36.145462,Toronto-6dee,42,87,Normal
2026-02-13 18:57:37.145462,Toronto-6dee,21,16,Normal
2026-02-13 18:57:38.145462,Toronto-6dee,5,23,Normal
2026-02-13 18:57:39.145462,Toronto-6dee,21,6,Normal
2026-02-13 18:57:40.145462,Toronto-6dee,-30,82,Normal
2026-02-13 18:57:41.145462,Toronto-6dee,45,30,Normal
2026-02-13 18:57:42.145462,Toronto-6dee,10,6,Normal
2026-02-13 18:57:43.145462,Toronto-6dee,45,8,Normal
2026-02-13 18:57:44.145462,Toronto-6dee,-21,50,Normal
2026-02-13 18:57:45.145462,Toronto-6dee,18,98,Normal
2026-02-13 18:57:46.145462,Toronto-6dee,-20,1,Normal
2026-02-13 18:57:47.145462,Toronto-6dee,35,22,Normal
2026-02-13 18:57:48.145462,Toronto-6dee,40,21,Normal
2026-02-13 18:57:49.145462,Toronto-6dee,13,70,Normal
2026-02-13 18:57:50.145462,Toronto-6dee,-21,40,Normal
2026-02-13 18:57:51.145462,Toronto-6dee,-25,1,Normal
2026-02-13 18:57:52.145462,Toronto-6dee,10,1,Normal
2026-02-13 18:57:53.145462,Toronto-6dee,-3,18,Normal
2026-02-13 18:57:54.145462,Toronto-6dee,-17,1,Normal
2026-02-13 18:57:55.145462,Toronto-6dee,9,18,Normal
2026-02-13 18:57:56.145462,Toronto-6dee,10,60,Normal
2026-02-13 18:57:57.145462,Toronto-6dee,33,74,Normal
2026-02-13 18:57:58.145462,Toronto-6dee,45,23,Normal
2026-02-13 18:57:59.145462,Toronto-6dee,-12,89,Normal
2026-02-13 18:58:00.145462,Toronto-6dee,24,92,Normal
2026-02-13 18:58:01.145462,Toronto-6dee,29,63,Normal
2026-02-13 18:58:02.145462,Toronto-6dee,-6,23,Normal
2026-02-13 18:58:03.145462,Toronto-6dee,13,36,Normal
2026-02-13 18:58:04.145462,Toronto-6dee,-11,71,Normal
2026-02-13 18:58:05.145462,Toronto-6dee,-27,27,Normal
2026-02-13 18:58:06.145462,Toronto-6dee,-9,39,Normal
2026-02-13 18:58:07.145462,Toronto-6dee,9,7,Normal
2026-02-13 18:58:08.145462,Toronto-6dee,33,54,Normal
2026-02-13 18:58:09.145462,Toronto-6dee,-21,34,Normal
2026-02-13 18:58:10.145462,Toronto-6dee,37,79,Normal
2026-02-13 18:58:11.145462,Toronto-6dee,-13,68,Normal
2026-02-13 18:58:12.145462,Toronto-6dee,21,8,Normal
2026-02-13 18:58:13.145462,Toronto-6dee,10,10,Normal
2026-02-13 18:58:14.145462,Toronto-6dee,-24,49,Normal
2026-02-13 18:58:15.145462,Toronto-6dee,19,69,Normal
2026-02-13 18:58:16.145462,Toronto-6dee,38,60,Normal
2026-02-13 18:58:17.145462,Toronto-6dee,22,99,Normal
2026-02-13 18:58:18.145462,Toronto-6dee,47,25,Normal
2026-02-13 18:58:19.145462,Toronto-6dee,33,93,Normal
2026-02-13 18:58:20.145462,Toronto-6dee,48,10,Normal
2026-02-13 18:58:21.145462,Toronto-6dee,27,11,Normal
2026-02-13 18:58:22.145462,Toronto-6dee,37,1,Normal
2026-02-13 18:58:23.145462,Toronto-6dee,47,8,Normal
2026-02-13 18:58:24.145462,Toronto-6dee,46,37,Normal
2026-02-13 18:58:25.145462,Toronto-6dee,11,45,Normal
2026-02-13 18:58:26.145462,Toronto-6dee,-4,19,Normal
2026-02-13 18:58:27.145462,Toronto-6dee,26,87,Normal
2026-02-13 18:58:28.145462,Toronto-6dee,42,19,Normal
2026-02-13 18:58:29.145462,Toronto-6dee,-12,96,Normal
2026-02-13 18:58:30.145462,Toronto-6dee,32,14,Normal
2026-02-13 18:58:31.145462,Toronto-6dee,19,43,Normal
2026-02-13 18:58:32.145462,Toronto-6dee,36,91,Normal
2026-02-13 18:58:33.145462,Toronto-6dee,40,99,Normal
2026-02-13 18:58:34.145462,Toronto-6dee,-14,34,Normal
2026-02-13 18:58:35.145462,Toronto-6dee,-22,74,Normal
2026-02-13 18:58:36.145462,Toronto-6dee,6,85,Normal
2026-02-13 18:58:37.145462,Toronto-6dee,44,20,Normal
2026-02-13 18:58:38.145462,Toronto-6dee,-13,24,Normal
2026-02-13 18:58:39.145462,Toronto-6dee,27,15,Normal
2026-02-13 18:58:40.145462,Toronto-6dee,-30,4,Normal
2026-02-13 18:58:41.145462,Toronto-6dee,-9,81,Normal
2026-02-13 18:58:42.145462,Toronto-6dee,16,5,Normal
2026-02-13 18:58:43.145462,Toronto-6dee,-21,100,Normal
2026-02-13 18:58:44.145462,Toronto-6dee,30,72,Normal
2026-02-13 18:58:45.145462,Toronto-6dee,-8,91,Normal
2026-02-13 18:58:46.145462,Toronto-6dee,10,45,Normal
2026-02-13 18:58:47.145462,Toronto-6dee,2,19,Normal
2026-02-13 18:58:48.145462,Toronto-6dee,45,68,Normal
2026-02-13 18:58:49.145462,Toronto-6dee,18,30,Normal
2026-02-13 18:58:50.145462,Toronto-6dee,28,62,Normal
2026-02-13 18:58:51.145462,Toronto-6dee,39,89,Normal
2026-02-13 18:58:52.145462,Toronto-6dee,46,71,Normal
2026-02-13 18:58:53.145462,Toronto-6dee,36,50,Normal
2026-02-13 18:58:54.145462,Toronto-6dee,31,49,Normal
2026-02-13 18:58:55.145462,Toronto-6dee,-4,19,Normal
2026-02-13 18:58:56.145462,Toronto-6dee,-21,81,Normal
2026-02-13 18:58:57.145462,Toronto-6dee,34,82,Normal
2026-02-13 18:58:58.145462,Toronto-6dee,7,97,Normal
2026-02-13 18:58:59.145462,Toronto-6dee,8,76,Normal
2026-02-13 18:59:00.145462,Toronto-6dee,17,50,Normal
2026-02-13 18:59:01.145462,Toronto-6dee,16,92,Normal
2026-02-13 18:59:02.145462,Toronto-6dee,-4,98,Normal
2026-02-13 18:59:03.145462,Toronto-6dee,22,51,Normal
2026-02-13 18:59:04.145462,Toronto-6dee,7,97,Normal
2026-02-13 18:59:05.145462,Toronto-6dee,-13,42,Normal
2026-02-13 18:59:06.145462,Toronto-6dee,5,53,Normal
2026-02-13 18:59:07.145462,Toronto-6dee,2,13,Normal
2026-02-13 18:59:08.145462,Toronto-6dee,-21,1,Normal
2026-02-13 18:59:09.145462,Toronto-6dee,42,45,Normal
2026-02-13 18:59:10.145462,Toronto-6dee,46,90,Normal
2026-02-13 18:59:11.145462,Toronto-6dee,-17,41,Normal
2026-02-13 18:59:12.145462,Toronto-6dee,-30,37,Normal
2026-02-13 18:59:13.145462,Toronto-6dee,39,4,Normal
2026-02-13 18:59:14.145462,Toronto-6dee,4,51,Normal
2026-02-13 18:59:15.145462,Toronto-6dee,44,56,Normal
2026-02-13 18:59:16.145462,Toronto-6dee,-3,13,Normal
2026-02-13 18:59:17.145462,Toronto-6dee,-23,73,Normal
2026-02-13 18:59:18.145462,Toronto-6dee,12,53,Normal
2026-02-13 18:59:19.145462,Toronto-6dee,9,74,Normal
