timestamp,station_id,temp,humid,condition
2026-02-15 09:25:35.095385,Paris-2acc,-24,1,Normal
2026-02-15 09:25:36.095385,Paris-2acc,-6,83,Normal
2026-02-15 09:25:37.095385,Paris-2acc,10,53,Normal
2026-02-15 09:25:38.095385,Paris-2acc,-19,1,Normal
2026-02-15 09:25:39.095385,Paris-2acc,30,95,Normal
2026-02-15 09:25:40.095385,Paris-2acc,46,99,Normal
2026-02-15 09:25:41.095385,Paris-2acc,-8,25,Normal
2026-02-15 09:25:42.095385,Paris-2acc,19,19,Normal
2026-02-15 09:25:43.095385,Paris-2acc,45,86,Normal
2026-02-15 09:25:44.095385,Paris-2acc,-12,27,Normal
2026-02-15 09:25:45.095385,Paris-2acc,45,9,Normal
2026-02-15 09:25:46.095385,Paris-2acc,-6,54,Normal
2026-02-15 09:25:47.095385,Paris-2acc,4,17,Normal
2026-02-15 09:25:48.095385,Paris-2acc,48,3,Normal
2026-02-15 09:25:49.095385,Paris-2acc,47,48,Normal
2026-02-15 09:25:50.095385,Paris-2acc,-30,62,Normal
2026-02-15 09:25:51.095385,Paris-2acc,43,42,Normal
2026-02-15 09:25:52.095385,Paris-2acc,-4,5,Normal
2026-02-15 09:25:53.095385,Paris-2acc,-4,19,Normal
2026-02-15 09:25:54.095385,Paris-2acc,8,62,Normal
2026-02-15 09:25:55.095385,Paris-2acc,-6,38,Normal
2026-02-15 09:25:56.095385,Paris-2acc,7,2,Normal
2026-02-15 09:25:57.095385,Paris-2acc,-11,19,Normal
2026-02-15 09:25:58.095385,Paris-2acc,-28,11,Normal
2026-02-15 09:25:59.095385,Paris-2acc,4,5,Normal
2026-02-15 09:26:00.095385,Paris-2acc,3,29,Normal
2026-02-15 09:26:01.095385,Paris-2acc,31,32,Normal
2026-02-15 09:26:02.095385,Paris-2acc,14,37,Normal
2026-02-15 09:26:03.095385,Paris-2acc,5,92,Normal
2026-02-15 09:26:04.095385,Paris-2acc,18,48,Normal
2026-02-15 09:26:05.095385,Paris-2acc,-9,25,Normal
2026-02-15 09:26:06.095385,Paris-2acc,44,62,Normal
2026-02-15 09:26:07.095385,Paris-2acc,9,92,Normal
2026-02-15 09:26:08.095385,Paris-2acc,0,60,Normal
2026-02-15 09:26:09.095385,Paris-2acc,19,10,Normal
2026-02-15 09:26:10.095385,Paris-2acc,17,34,Normal
2026-02-15 09:26:11.095385,Paris-2acc,-22,19,Normal
