timestamp,station_id,temp,humid,condition
2026-02-13 17:29:23.159985,Seoul-dc1c,-23,87,Normal
2026-02-13 17:29:24.159985,Seoul-dc1c,36,4,Normal
2026-02-13 17:29:25.159985,Seoul-dc1c,42,96,Normal
2026-02-13 17:29:26.159985,Seoul-dc1c,1,0,Normal
2026-02-13 17:29:27.159985,Seoul-dc1c,-23,91,Normal
2026-02-13 17:29:28.159985,Seoul-dc1c,25,5,Normal
2026-02-13 17:29:29.159985,Seoul-dc1c,-28,54,Normal
2026-02-13 17:29:30.159985,Seoul-dc1c,-8,98,Normal
2026-02-13 17:29:31.159985,Seoul-dc1c,23,52,Normal
2026-02-13 17:29:32.159985,Seoul-dc1c,11,41,Normal
2026-02-13 17:29:33.159985,Seoul-dc1c,-16,1,Normal
2026-02-13 17:29:34.159985,Seoul-dc1c,26,69,Normal
2026-02-13 17:29:35.159985,Seoul-dc1c,-26,64,Normal
2026-02-13 17:29:36.159985,Seoul-dc1c,37,24,Normal
2026-02-13 17:29:37.159985,Seoul-dc1c,42,7,Normal
2026-02-13 17:29:38.159985,Seoul-dc1c,29,93,Normal
2026-02-13 17:29:39.159985,Seoul-dc1c,6,4,Normal
2026-02-13 17:29:40.159985,Seoul-dc1c,10,34,Normal
2026-02-13 17:29:41.159985,Seoul-dc1c,45,0,Normal
2026-02-13 17:29:42.159985,Seoul-dc1c,-22,37,Normal
2026-02-13 17:29:43.159985,Seoul-dc1c,-9,24,Normal
2026-02-13 17:29:44.159985,Seoul-dc1c,45,56,Normal
2026-02-13 17:29:45.159985,Seoul-dc1c,-7,47,Normal
2026-02-13 17:29:46.159985,Seoul-dc1c,24,1,Normal
2026-02-13 17:29:47.159985,Seoul-dc1c,-3,3,Normal
2026-02-13 17:29:48.159985,Seoul-dc1c,23,81,Normal
2026-02-13 17:29:49.159985,Seoul-dc1c,-15,21,Normal
2026-02-13 17:29:50.159985,Seoul-dc1c,28,12,Normal
2026-02-13 17:29:51.159985,Seoul-dc1c,33,28,Normal
2026-02-13 17:29:52.159985,Seoul-dc1c,-9,19,Normal
2026-02-13 17:29:53.159985,Seoul-dc1c,20,49,Normal
2026-02-13 17:29:54.159985,Seoul-dc1c,30,45,Normal
2026-02-13 17:29:55.159985,Seoul-dc1c,5,71,Normal
2026-02-13 17:29:56.159985,Seoul-dc1c,17,3,Normal
2026-02-13 17:29:57.159985,Seoul-dc1c,15,78,Normal
2026-02-13 17:29:58.159985,Seoul-dc1c,-6,84,Normal
2026-02-13 17:29:59.159985,Seoul-dc1c,6,76,Normal
2026-02-13 17:30:00.159985,Seoul-dc1c,49,97,Normal
2026-02-13 17:30:01.159985,Seoul-dc1c,7,37,Normal
2026-02-13 17:30:02.159985,Seoul-dc1c,-22,60,Normal
2026-02-13 17:30:03.159985,Seoul-dc1c,7,19,Normal
2026-02-13 17:30:04.159985,Seoul-dc1c,34,64,Normal
2026-02-13 17:30:05.159985,Seoul-dc1c,18,60,Normal
2026-02-13 17:30:06.159985,Seoul-dc1c,12,21,Normal
2026-02-13 17:30:07.159985,Seoul-dc1c,-9,71,Normal
2026-02-13 17:30:08.159985,Seoul-dc1c,42,79,Normal
2026-02-13 17:30:09.159985,Seoul-dc1c,-2,56,Normal
2026-02-13 17:30:10.159985,Seoul-dc1c,-16,90,Normal
2026-02-13 17:30:11.159985,Seoul-dc1c,1,8,Normal
2026-02-13 17:30:12.159985,Seoul-dc1c,48,52,Normal
2026-02-13 17:30:13.159985,Seoul-dc1c,-9,68,Normal
2026-02-13 17:30:14.159985,Seoul-dc1c,34,98,Normal
2026-02-13 17:30:15.159985,Seoul-dc1c,7,0,Normal
2026-02-13 17:30:16.159985,Seoul-dc1c,29,31,Normal
2026-02-13 17:30:17.159985,Seoul-dc1c,30,1,Normal
2026-02-13 17:30:18.159985,Seoul-dc1c,-14,83,Normal
2026-02-13 17:30:19.159985,Seoul-dc1c,-26,96,Normal
2026-02-13 17:30:20.159985,Seoul-dc1c,-18,17,Normal
2026-02-13 17:30:21.159985,Seoul-dc1c,5,73,Normal
2026-02-13 17:30:22.159985,Seoul-dc1c,3,90,Normal
2026-02-13 17:30:23.159985,Seoul-dc1c,45,91,Normal
2026-02-13 17:30:24.159985,Seoul-dc1c,8,13,Normal
2026-02-13 17:30:25.159985,Seoul-dc1c,-20,82,Normal
2026-02-13 17:30:26.159985,Seoul-dc1c,-23,45,Normal
2026-02-13 17:30:27.159985,Seoul-dc1c,-24,21,Normal
2026-02-13 17:30:28.159985,Seoul-dc1c,-27,50,Normal
2026-02-13 17:30:29.159985,Seoul-dc1c,-27,25,Normal
2026-02-13 17:30:30.159985,Seoul-dc1c,10,90,Normal
2026-02-13 17:30:31.159985,Seoul-dc1c,12,21,Normal
2026-02-13 17:30:32.159985,Seoul-dc1c,-21,7,Normal
2026-02-13 17:30:33.159985,Seoul-dc1c,26,70,Normal
2026-02-13 17:30:34.159985,Seoul-dc1c,-14,55,Normal
2026-02-13 17:30:35.159985,Seoul-dc1c,23,54,Normal
2026-02-13 17:30:36.159985,Seoul-dc1c,35,0,Normal
2026-02-13 17:30:37.159985,Seoul-dc1c,0,10,Normal
2026-02-13 17:30:38.159985,Seoul-dc1c,18,44,Normal
2026-02-13 17:30:39.159985,Seoul-dc1c,26,10,Normal
2026-02-13 17:30:40.159985,Seoul-dc1c,16,94,Normal
2026-02-13 17:30:41.159985,Seoul-dc1c,-15,59,Normal
2026-02-13 17:30:42.159985,Seoul-dc1c,-22,94,Normal
2026-02-13 17:30:43.159985,Seoul-dc1c,26,84,Normal
2026-02-13 17:30:44.159985,Seoul-dc1c,23,88,Normal
2026-02-13 17:30:45.159985,Seoul-dc1c,-14,71,Normal
2026-02-13 17:30:46.159985,Seoul-dc1c,-30,96,Normal
2026-02-13 17:30:47.159985,Seoul-dc1c,35,13,Normal
2026-02-13 17:30:48.159985,Seoul-dc1c,35,61,Normal
2026-02-13 17:30:49.159985,Seoul-dc1c,-9,4,Normal
2026-02-13 17:30:50.159985,Seoul-dc1c,-5,14,Normal
2026-02-13 17:30:51.159985,Seoul-dc1c,41,38,Normal
2026-02-13 17:30:52.159985,Seoul-dc1c,-29,97,Normal
2026-02-13 17:30:53.159985,Seoul-dc1c,7,76,Normal
2026-02-13 17:30:54.159985,Seoul-dc1c,48,11,Normal
2026-02-13 17:30:55.159985,Seoul-dc1c,13,44,Normal
2026-02-13 17:30:56.159985,Seoul-dc1c,49,75,Normal
2026-02-13 17:30:57.159985,Seoul-dc1c,8,3,Normal
2026-02-13 17:30:58.159985,Seoul-dc1c,14,72,Normal
2026-02-13 17:30:59.159985,Seoul-dc1c,45,58,Normal
2026-02-13 17:31:00.159985,Seoul-dc1c,-10,51,Normal
2026-02-13 17:31:01.159985,Seoul-dc1c,19,52,Normal
2026-02-13 17:31:02.159985,Seoul-dc1c,33,95,Normal
2026-02-13 17:31:03.159985,Seoul-dc1c,48,32,Normal
2026-02-13 17:31:04.159985,Seoul-dc1c,49,83,Normal
2026-02-13 17:31:05.159985,Seoul-dc1c,45,71,Normal
2026-02-13 17:31:06.159985,Seoul-dc1c,31,26,Normal
2026-02-13 17:31:07.159985,Seoul-dc1c,42,38,Normal
2026-02-13 17:31:08.159985,Seoul-dc1c,34,88,Normal
2026-02-13 17:31:09.159985,Seoul-dc1c,34,57,Normal
2026-02-13 17:31:10.159985,Seoul-dc1c,32,96,Normal
2026-02-13 17:31:11.159985,Seoul-dc1c,39,29,Normal
2026-02-13 17:31:12.159985,Seoul-dc1c,-11,19,Normal
2026-02-13 17:31:13.159985,Seoul-dc1c,-26,99,Normal
2026-02-13 17:31:14.159985,Seoul-dc1c,-11,50,Normal
2026-02-13 17:31:15.159985,Seoul-dc1c,15,86,Normal
2026-02-13 17:31:16.159985,Seoul-dc1c,0,54,Normal
2026-02-13 17:31:17.159985,Seoul-dc1c,36,81,Normal
2026-02-13 17:31:18.159985,Seoul-dc1c,-28,36,Normal
2026-02-13 17:31:19.159985,Seoul-dc1c,-17,54,Normal
2026-02-13 17:31:20.159985,Seoul-dc1c,28,21,Normal
2026-02-13 17:31:21.159985,Seoul-dc1c,49,87,Normal
2026-02-13 17:31:22.159985,Seoul-dc1c,-3,71,Normal
2026-02-13 17:31:23.159985,Seoul-dc1c,25,89,Normal
2026-02-13 17:31:24.159985,Seoul-dc1c,29,72,Normal
2026-02-13 17:31:25.159985,Seoul-dc1c,43,89,Normal
