timestamp,station_id,temp,humid,condition
2026-02-08 08:49:37.090755,Berlin-b38a,-15,26,Normal
2026-02-08 08:49:38.090755,Berlin-b38a,-10,51,Normal
2026-02-08 08:49:39.090755,Berlin-b38a,20,35,Normal
2026-02-08 08:49:40.090755,Berlin-b38a,50,17,Normal
2026-02-08 08:49:41.090755,Berlin-b38a,47,32,Normal
2026-02-08 08:49:42.090755,Berlin-b38a,11,34,Normal
2026-02-08 08:49:43.090755,Berlin-b38a,3,46,Normal
2026-02-08 08:49:44.090755,Berlin-b38a,27,88,Normal
2026-02-08 08:49:45.090755,Berlin-b38a,29,37,Normal
2026-02-08 08:49:46.090755,Berlin-b38a,49,3,Normal
2026-02-08 08:49:47.090755,Berlin-b38a,-16,95,Normal
2026-02-08 08:49:48.090755,Berlin-b38a,29,35,Normal
2026-02-08 08:49:49.090755,Berlin-b38a,14,72,Normal
2026-02-08 08:49:50.090755,Berlin-b38a,-16,19,Normal
2026-02-08 08:49:51.090755,Berlin-b38a,15,68,Normal
2026-02-08 08:49:52.090755,Berlin-b38a,14,70,Normal
2026-02-08 08:49:53.090755,Berlin-b38a,-22,65,Normal
2026-02-08 08:49:54.090755,Berlin-b38a,31,4,Normal
2026-02-08 08:49:55.090755,Berlin-b38a,-27,63,Normal
2026-02-08 08:49:56.090755,Berlin-b38a,-29,95,Normal
2026-02-08 08:49:57.090755,Berlin-b38a,29,77,Normal
2026-02-08 08:49:58.090755,Berlin-b38a,46,62,Normal
2026-02-08 08:49:59.090755,Berlin-b38a,5,38,Normal
2026-02-08 08:50:00.090755,Berlin-b38a,13,21,Normal
2026-02-08 08:50:01.090755,Berlin-b38a,7,88,Normal
2026-02-08 08:50:02.090755,Berlin-b38a,-10,38,Normal
2026-02-08 08:50:03.090755,Berlin-b38a,13,79,Normal
2026-02-08 08:50:04.090755,Berlin-b38a,15,45,Normal
2026-02-08 08:50:05.090755,Berlin-b38a,25,34,Normal
2026-02-08 08:50:06.090755,Berlin-b38a,-1,43,Normal
2026-02-08 08:50:07.090755,Berlin-b38a,29,55,Normal
2026-02-08 08:50:08.090755,Berlin-b38a,-16,44,Normal
2026-02-08 08:50:09.090755,Berlin-b38a,-27,22,Normal
2026-02-08 08:50:10.090755,Berlin-b38a,-17,34,Normal
2026-02-08 08:50:11.090755,Berlin-b38a,-28,8,Normal
2026-02-08 08:50:12.090755,Berlin-b38a,4,83,Normal
2026-02-08 08:50:13.090755,Berlin-b38a,-27,60,Normal
2026-02-08 08:50:14.090755,Berlin-b38a,35,6,Normal
2026-02-08 08:50:15.090755,Berlin-b38a,-1,10,Normal
2026-02-08 08:50:16.090755,Berlin-b38a,30,36,Normal
2026-02-08 08:50:17.090755,Berlin-b38a,5,92,Normal
2026-02-08 08:50:18.090755,Berlin-b38a,20,46,Normal
2026-02-08 08:50:19.090755,Berlin-b38a,7,70,Normal
2026-02-08 08:50:20.090755,Berlin-b38a,41,66,Normal
2026-02-08 08:50:21.090755,Berlin-b38a,-28,50,Normal
2026-02-08 08:50:22.090755,Berlin-b38a,-8,84,Normal
2026-02-08 08:50:23.090755,Berlin-b38a,36,16,Normal
2026-02-08 08:50:24.090755,Berlin-b38a,-17,51,Normal
2026-02-08 08:50:25.090755,Berlin-b38a,23,12,Normal
2026-02-08 08:50:26.090755,Berlin-b38a,-18,93,Normal
2026-02-08 08:50:27.090755,Berlin-b38a,31,73,Normal
2026-02-08 08:50:28.090755,Berlin-b38a,26,44,Normal
2026-02-08 08:50:29.090755,Berlin-b38a,15,18,Normal
2026-02-08 08:50:30.090755,Berlin-b38a,48,91,Normal
2026-02-08 08:50:31.090755,Berlin-b38a,30,34,Normal
2026-02-08 08:50:32.090755,Berlin-b38a,32,58,Normal
2026-02-08 08:50:33.090755,Berlin-b38a,2,66,Normal
2026-02-08 08:50:34.090755,Berlin-b38a,-12,21,Normal
2026-02-08 08:50:35.090755,Berlin-b38a,-13,30,Normal
2026-02-08 08:50:36.090755,Berlin-b38a,-3,82,Normal
2026-02-08 08:50:37.090755,Berlin-b38a,-20,92,Normal
2026-02-08 08:50:38.090755,Berlin-b38a,19,59,Normal
2026-02-08 08:50:39.090755,Berlin-b38a,10,18,Normal
2026-02-08 08:50:40.090755,Berlin-b38a,-27,64,Normal
2026-02-08 08:50:41.090755,Berlin-b38a,22,84,Normal
2026-02-08 08:50:42.090755,Berlin-b38a,47,46,Normal
2026-02-08 08:50:43.090755,Berlin-b38a,33,97,Normal
2026-02-08 08:50:44.090755,Berlin-b38a,-20,17,Normal
2026-02-08 08:50:45.090755,Berlin-b38a,22,39,Normal
2026-02-08 08:50:46.090755,Berlin-b38a,9,75,Normal
2026-02-08 08:50:47.090755,Berlin-b38a,-25,88,Normal
2026-02-08 08:50:48.090755,Berlin-b38a,-20,39,Normal
2026-02-08 08:50:49.090755,Berlin-b38a,19,43,Normal
2026-02-08 08:50:50.090755,Berlin-b38a,33,56,Normal
2026-02-08 08:50:51.090755,Berlin-b38a,13,11,Normal
2026-02-08 08:50:52.090755,Berlin-b38a,-14,42,Normal
2026-02-08 08:50:53.090755,Berlin-b38a,31,47,Normal
2026-02-08 08:50:54.090755,Berlin-b38a,-22,19,Normal
2026-02-08 08:50:55.090755,Berlin-b38a,4,65,Normal
2026-02-08 08:50:56.090755,Berlin-b38a,-26,53,Normal
2026-02-08 08:50:57.090755,Berlin-b38a,21,30,Normal
2026-02-08 08:50:58.090755,Berlin-b38a,-11,96,Normal
2026-02-08 08:50:59.090755,Berlin-b38a,42,69,Normal
2026-02-08 08:51:00.090755,Berlin-b38a,-17,16,Normal
2026-02-08 08:51:01.090755,Berlin-b38a,41,3,Normal
2026-02-08 08:51:02.090755,Berlin-b38a,34,56,Normal
2026-02-08 08:51:03.090755,Berlin-b38a,44,53,Normal
2026-02-08 08:51:04.090755,Berlin-b38a,-19,96,Normal
2026-02-08 08:51:05.090755,Berlin-b38a,40,33,Normal
2026-02-08 08:51:06.090755,Berlin-b38a,42,20,Normal
2026-02-08 08:51:07.090755,Berlin-b38a,22,75,Normal
2026-02-08 08:51:08.090755,Berlin-b38a,5,6,Normal
2026-02-08 08:51:09.090755,Berlin-b38a,-16,97,Normal
2026-02-08 08:51:10.090755,Berlin-b38a,34,65,Normal
2026-02-08 08:51:11.090755,Berlin-b38a,-26,45,Normal
2026-02-08 08:51:12.090755,Berlin-b38a,-13,75,Normal
2026-02-08 08:51:13.090755,Berlin-b38a,41,67,Normal
2026-02-08 08:51:14.090755,Berlin-b38a,-21,16,Normal
2026-02-08 08:51:15.090755,Berlin-b38a,16,14,Normal
2026-02-08 08:51:16.090755,Berlin-b38a,30,18,Normal
2026-02-08 08:51:17.090755,Berlin-b38a,30,13,Normal
2026-02-08 08:51:18.090755,Berlin-b38a,23,8,Normal
2026-02-08 08:51:19.090755,Berlin-b38a,-22,70,Normal
2026-02-08 08:51:20.090755,Berlin-b38a,-7,41,Normal
2026-02-08 08:51:21.090755,Berlin-b38a,0,1,Normal
2026-02-08 08:51:22.090755,Berlin-b38a,38,73,Normal
2026-02-08 08:51:23.090755,Berlin-b38a,23,63,Normal
2026-02-08 08:51:24.090755,Berlin-b38a,24,41,Normal
2026-02-08 08:51:25.090755,Berlin-b38a,-15,46,Normal
2026-02-08 08:51:26.090755,Berlin-b38a,26,64,Normal
2026-02-08 08:51:27.090755,Berlin-b38a,49,17,Normal
2026-02-08 08:51:28.090755,Berlin-b38a,8,62,Normal
2026-02-08 08:51:29.090755,Berlin-b38a,-30,60,Normal
2026-02-08 08:51:30.090755,Berlin-b38a,-21,26,Normal
2026-02-08 08:51:31.090755,Berlin-b38a,32,25,Normal
2026-02-08 08:51:32.090755,Berlin-b38a,-1,24,Normal
2026-02-08 08:51:33.090755,Berlin-b38a,-27,44,Normal
2026-02-08 08:51:34.090755,Berlin-b38a,-1,2,Normal
2026-02-08 08:51:35.090755,Berlin-b38a,-9,78,Normal
2026-02-08 08:51:36.090755,Berlin-b38a,35,95,Normal
2026-02-08 08:51:37.090755,Berlin-b38a,-21,4,Normal
2026-02-08 08:51:38.090755,Berlin-b38a,-30,15,Normal
2026-02-08 08:51:39.090755,Berlin-b38a,17,100,Normal
2026-02-08 08:51:40.090755,Berlin-b38a,-23,53,Normal
2026-02-08 08:51:41.090755,Berlin-b38a,13,58,Normal
2026-02-08 08:51:42.090755,Berlin-b38a,31,42,Normal
2026-02-08 08:51:43.090755,Berlin-b38a,42,41,Normal
2026-02-08 08:51:44.090755,Berlin-b38a,-26,84,Normal
2026-02-08 08:51:45.090755,Berlin-b38a,15,15,Normal
2026-02-08 08:51:46.090755,Berlin-b38a,-28,60,Normal
2026-02-08 08:51:47.090755,Berlin-b38a,48,74,Normal
2026-02-08 08:51:48.090755,Berlin-b38a,-20,38,Normal
2026-02-08 08:51:49.090755,Berlin-b38a,41,64,Normal
2026-02-08 08:51:50.090755,Berlin-b38a,20,58,Normal
2026-02-08 08:51:51.090755,Berlin-b38a,-7,46,Normal
2026-02-08 08:51:52.090755,Berlin-b38a,-8,77,Normal
2026-02-08 08:51:53.090755,Berlin-b38a,-6,35,Normal
2026-02-08 08:51:54.090755,Berlin-b38a,29,77,Normal
2026-02-08 08:51:55.090755,Berlin-b38a,21,90,Normal
2026-02-08 08:51:56.090755,Berlin-b38a,47,46,Normal
2026-02-08 08:51:57.090755,Berlin-b38a,25,80,Normal
2026-02-08 08:51:58.090755,Berlin-b38a,30,31,Normal
2026-02-08 08:51:59.090755,Berlin-b38a,12,32,Normal
2026-02-08 08:52:00.090755,Berlin-b38a,-21,56,Normal
2026-02-08 08:52:01.090755,Berlin-b38a,4,46,Normal
2026-02-08 08:52:02.090755,Berlin-b38a,19,51,Normal
2026-02-08 08:52:03.090755,Berlin-b38a,-19,35,Normal
2026-02-08 08:52:04.090755,Berlin-b38a,18,0,Normal
2026-02-08 08:52:05.090755,Berlin-b38a,20,50,Normal
2026-02-08 08:52:06.090755,Berlin-b38a,-21,62,Normal
2026-02-08 08:52:07.090755,Berlin-b38a,28,90,Normal
2026-02-08 08:52:08.090755,Berlin-b38a,-4,22,Normal
2026-02-08 08:52:09.090755,Berlin-b38a,10,95,Normal
2026-02-08 08:52:10.090755,Berlin-b38a,-18,3,Normal
2026-02-08 08:52:11.090755,Berlin-b38a,28,32,Normal
2026-02-08 08:52:12.090755,Berlin-b38a,36,83,Normal
2026-02-08 08:52:13.090755,Berlin-b38a,22,19,Normal
2026-02-08 08:52:14.090755,Berlin-b38a,16,15,Normal
2026-02-08 08:52:15.090755,Berlin-b38a,6,64,Normal
2026-02-08 08:52:16.090755,Berlin-b38a,37,84,Normal
2026-02-08 08:52:17.090755,Berlin-b38a,-10,0,Normal
2026-02-08 08:52:18.090755,Berlin-b38a,36,3,Normal
2026-02-08 08:52:19.090755,Berlin-b38a,-16,66,Normal
2026-02-08 08:52:20.090755,Berlin-b38a,-10,28,Normal
2026-02-08 08:52:21.090755,Berlin-b38a,-14,13,Normal
2026-02-08 08:52:22.090755,Berlin-b38a,10,77,Normal
2026-02-08 08:52:23.090755,Berlin-b38a,-7,98,Normal
2026-02-08 08:52:24.090755,Berlin-b38a,44,14,Normal
2026-02-08 08:52:25.090755,Berlin-b38a,25,4,Normal
2026-02-08 08:52:26.090755,Berlin-b38a,2,58,Normal
2026-02-08 08:52:27.090755,Berlin-b38a,25,41,Normal
2026-02-08 08:52:28.090755,Berlin-b38a,18,57,Normal
2026-02-08 08:52:29.090755,Berlin-b38a,-7,3,Normal
2026-02-08 08:52:30.090755,Berlin-b38a,29,79,Normal
2026-02-08 08:52:31.090755,Berlin-b38a,-20,60,Normal
2026-02-08 08:52:32.090755,Berlin-b38a,-16,3,Normal
2026-02-08 08:52:33.090755,Berlin-b38a,-26,87,Normal
2026-02-08 08:52:34.090755,Berlin-b38a,-4,98,Normal
2026-02-08 08:52:35.090755,Berlin-b38a,10,61,Normal
2026-02-08 08:52:36.090755,Berlin-b38a,-22,95,Normal
2026-02-08 08:52:37.090755,Berlin-b38a,20,48,Normal
2026-02-08 08:52:38.090755,Berlin-b38a,10,18,Normal
2026-02-08 08:52:39.090755,Berlin-b38a,6,83,Normal
2026-02-08 08:52:40.090755,Berlin-b38a,-2,89,Normal
2026-02-08 08:52:41.090755,Berlin-b38a,8,34,Normal
2026-02-08 08:52:42.090755,Berlin-b38a,20,84,Normal
2026-02-08 08:52:43.090755,Berlin-b38a,3,63,Normal
2026-02-08 08:52:44.090755,Berlin-b38a,-15,66,Normal
2026-02-08 08:52:45.090755,Berlin-b38a,26,4,Normal
2026-02-08 08:52:46.090755,Berlin-b38a,-23,74,Normal
2026-02-08 08:52:47.090755,Berlin-b38a,-4,71,Normal
2026-02-08 08:52:48.090755,Berlin-b38a,-8,34,Normal
2026-02-08 08:52:49.090755,Berlin-b38a,-12,64,Normal
2026-02-08 08:52:50.090755,Berlin-b38a,36,97,Normal
2026-02-08 08:52:51.090755,Berlin-b38a,-14,78,Normal
2026-02-08 08:52:52.090755,Berlin-b38a,43,25,Normal
2026-02-08 08:52:53.090755,Berlin-b38a,-20,22,Normal
2026-02-08 08:52:54.090755,Berlin-b38a,-26,26,Normal
2026-02-08 08:52:55.090755,Berlin-b38a,2,62,Normal
2026-02-08 08:52:56.090755,Berlin-b38a,-4,63,Normal
2026-02-08 08:52:57.090755,Berlin-b38a,29,58,Normal
2026-02-08 08:52:58.090755,Berlin-b38a,-18,59,Normal
2026-02-08 08:52:59.090755,Berlin-b38a,42,38,Normal
2026-02-08 08:53:00.090755,Berlin-b38a,36,94,Normal
2026-02-08 08:53:01.090755,Berlin-b38a,42,46,Normal
2026-02-08 08:53:02.090755,Berlin-b38a,-23,77,Normal
2026-02-08 08:53:03.090755,Berlin-b38a,-6,38,Normal
2026-02-08 08:53:04.090755,Berlin-b38a,-25,95,Normal
2026-02-08 08:53:05.090755,Berlin-b38a,-29,36,Normal
2026-02-08 08:53:06.090755,Berlin-b38a,43,62,Normal
2026-02-08 08:53:07.090755,Berlin-b38a,42,31,Normal
2026-02-08 08:53:08.090755,Berlin-b38a,40,79,Normal
2026-02-08 08:53:09.090755,Berlin-b38a,-25,34,Normal
2026-02-08 08:53:10.090755,Berlin-b38a,0,54,Normal
2026-02-08 08:53:11.090755,Berlin-b38a,-19,18,Normal
2026-02-08 08:53:12.090755,Berlin-b38a,-12,46,Normal
2026-02-08 08:53:13.090755,Berlin-b38a,-26,91,Normal
2026-02-08 08:53:14.090755,Berlin-b38a,-14,8,Normal
2026-02-08 08:53:15.090755,Berlin-b38a,-17,33,Normal
2026-02-08 08:53:16.090755,Berlin-b38a,36,96,Normal
2026-02-08 08:53:17.090755,Berlin-b38a,-8,5,Normal
2026-02-08 08:53:18.090755,Berlin-b38a,35,65,Normal
2026-02-08 08:53:19.090755,Berlin-b38a,-23,63,Normal
2026-02-08 08:53:20.090755,Berlin-b38a,35,24,Normal
2026-02-08 08:53:21.090755,Berlin-b38a,19,28,Normal
2026-02-08 08:53:22.090755,Berlin-b38a,3,17,Normal
2026-02-08 08:53:23.090755,Berlin-b38a,-25,54,Normal
2026-02-08 08:53:24.090755,Berlin-b38a,33,54,Normal
2026-02-08 08:53:25.090755,Berlin-b38a,-2,15,Normal
2026-02-08 08:53:26.090755,Berlin-b38a,2,63,Normal
2026-02-08 08:53:27.090755,Berlin-b38a,12,15,Normal
2026-02-08 08:53:28.090755,Berlin-b38a,33,9,Normal
2026-02-08 08:53:29.090755,Berlin-b38a,35,17,Normal
2026-02-08 08:53:30.090755,Berlin-b38a,21,80,Normal
2026-02-08 08:53:31.090755,Berlin-b38a,23,62,Normal
2026-02-08 08:53:32.090755,Berlin-b38a,-30,99,Normal
2026-02-08 08:53:33.090755,Berlin-b38a,-27,92,Normal
2026-02-08 08:53:34.090755,Berlin-b38a,5,16,Normal
2026-02-08 08:53:35.090755,Berlin-b38a,13,6,Normal
