timestamp,station_id,temp,humid,condition
2026-02-15 07:32:36.948383,Dubai-54cc,-1,33,Normal
2026-02-15 07:32:37.948383,Dubai-54cc,-20,75,Normal
2026-02-15 07:32:38.948383,Dubai-54cc,19,77,Normal
2026-02-15 07:32:39.948383,Dubai-54cc,-8,78,Normal
2026-02-15 07:32:40.948383,Dubai-54cc,16,69,Normal
2026-02-15 07:32:41.948383,Dubai-54cc,41,64,Normal
2026-02-15 07:32:42.948383,Dubai-54cc,-20,50,Normal
2026-02-15 07:32:43.948383,Dubai-54cc,44,0,Normal
2026-02-15 07:32:44.948383,Dubai-54cc,33,58,Normal
2026-02-15 07:32:45.948383,Dubai-54cc,-9,100,Normal
2026-02-15 07:32:46.948383,Dubai-54cc,27,96,Normal
2026-02-15 07:32:47.948383,Dubai-54cc,44,5,Normal
2026-02-15 07:32:48.948383,Dubai-54cc,-4,3,Normal
2026-02-15 07:32:49.948383,Dubai-54cc,-17,45,Normal
2026-02-15 07:32:50.948383,Dubai-54cc,-13,27,Normal
2026-02-15 07:32:51.948383,Dubai-54cc,-19,47,Normal
2026-02-15 07:32:52.948383,Dubai-54cc,34,60,Normal
2026-02-15 07:32:53.948383,Dubai-54cc,-20,75,Normal
2026-02-15 07:32:54.948383,Dubai-54cc,-1,20,Normal
2026-02-15 07:32:55.948383,Dubai-54cc,-15,76,Normal
2026-02-15 07:32:56.948383,Dubai-54cc,8,0,Normal
2026-02-15 07:32:57.948383,Dubai-54cc,-17,83,Normal
2026-02-15 07:32:58.948383,Dubai-54cc,11,40,Normal
2026-02-15 07:32:59.948383,Dubai-54cc,19,33,Normal
2026-02-15 07:33:00.948383,Dubai-54cc,-21,40,Normal
2026-02-15 07:33:01.948383,Dubai-54cc,39,55,Normal
2026-02-15 07:33:02.948383,Dubai-54cc,44,100,Normal
2026-02-15 07:33:03.948383,Dubai-54cc,37,67,Normal
2026-02-15 07:33:04.948383,Dubai-54cc,18,9,Normal
2026-02-15 07:33:05.948383,Dubai-54cc,-22,44,Normal
2026-02-15 07:33:06.948383,Dubai-54cc,16,98,Normal
2026-02-15 07:33:07.948383,Dubai-54cc,17,98,Normal
2026-02-15 07:33:08.948383,Dubai-54cc,40,63,Normal
2026-02-15 07:33:09.948383,Dubai-54cc,-25,52,Normal
2026-02-15 07:33:10.948383,Dubai-54cc,-18,68,Normal
