timestamp,station_id,temp,humid,condition
2026-02-14 21:51:25.252658,Dubai-da1b,39,92,Normal
2026-02-14 21:51:26.252658,Dubai-da1b,-29,5,Normal
2026-02-14 21:51:27.252658,Dubai-da1b,-24,7,Normal
2026-02-14 21:51:28.252658,Dubai-da1b,21,90,Normal
2026-02-14 21:51:29.252658,Dubai-da1b,-10,80,Normal
2026-02-14 21:51:30.252658,Dubai-da1b,-9,98,Normal
2026-02-14 21:51:31.252658,Dubai-da1b,-8,0,Normal
2026-02-14 21:51:32.252658,Dubai-da1b,-5,1,Normal
2026-02-14 21:51:33.252658,Dubai-da1b,-24,68,Normal
2026-02-14 21:51:34.252658,Dubai-da1b,-7,68,Normal
2026-02-14 21:51:35.252658,Dubai-da1b,43,81,Normal
2026-02-14 21:51:36.252658,Dubai-da1b,25,62,Normal
2026-02-14 21:51:37.252658,Dubai-da1b,49,27,Normal
2026-02-14 21:51:38.252658,Dubai-da1b,-19,15,Normal
2026-02-14 21:51:39.252658,Dubai-da1b,13,81,Normal
2026-02-14 21:51:40.252658,Dubai-da1b,41,60,Normal
2026-02-14 21:51:41.252658,Dubai-da1b,43,2,Normal
2026-02-14 21:51:42.252658,Dubai-da1b,39,98,Normal
2026-02-14 21:51:43.252658,Dubai-da1b,38,100,Normal
2026-02-14 21:51:44.252658,Dubai-da1b,45,32,Normal
2026-02-14 21:51:45.252658,Dubai-da1b,-27,81,Normal
2026-02-14 21:51:46.252658,Dubai-da1b,25,52,Normal
2026-02-14 21:51:47.252658,Dubai-da1b,-28,13,Normal
2026-02-14 21:51:48.252658,Dubai-da1b,17,7,Normal
2026-02-14 21:51:49.252658,Dubai-da1b,-11,73,Normal
2026-02-14 21:51:50.252658,Dubai-da1b,31,37,Normal
2026-02-14 21:51:51.252658,Dubai-da1b,-28,52,Normal
2026-02-14 21:51:52.252658,Dubai-da1b,16,55,Normal
2026-02-14 21:51:53.252658,Dubai-da1b,12,100,Normal
2026-02-14 21:51:54.252658,Dubai-da1b,-6,50,Normal
2026-02-14 21:51:55.252658,Dubai-da1b,34,86,Normal
2026-02-14 21:51:56.252658,Dubai-da1b,-3,89,Normal
2026-02-14 21:51:57.252658,Dubai-da1b,13,80,Normal
2026-02-14 21:51:58.252658,Dubai-da1b,27,100,Normal
2026-02-14 21:51:59.252658,Dubai-da1b,24,33,Normal
2026-02-14 21:52:00.252658,Dubai-da1b,-10,52,Normal
2026-02-14 21:52:01.252658,Dubai-da1b,6,16,Normal
2026-02-14 21:52:02.252658,Dubai-da1b,45,68,Normal
2026-02-14 21:52:03.252658,Dubai-da1b,42,43,Normal
2026-02-14 21:52:04.252658,Dubai-da1b,-11,77,Normal
2026-02-14 21:52:05.252658,Dubai-da1b,20,96,Normal
2026-02-14 21:52:06.252658,Dubai-da1b,-28,44,Normal
2026-02-14 21:52:07.252658,Dubai-da1b,49,19,Normal
2026-02-14 21:52:08.252658,Dubai-da1b,2,64,Normal
2026-02-14 21:52:09.252658,Dubai-da1b,21,84,Normal
2026-02-14 21:52:10.252658,Dubai-da1b,-13,63,Normal
2026-02-14 21:52:11.252658,Dubai-da1b,2,58,Normal
2026-02-14 21:52:12.252658,Dubai-da1b,-3,73,Normal
2026-02-14 21:52:13.252658,Dubai-da1b,-29,18,Normal
2026-02-14 21:52:14.252658,Dubai-da1b,-20,90,Normal
2026-02-14 21:52:15.252658,Dubai-da1b,38,4,Normal
2026-02-14 21:52:16.252658,Dubai-da1b,9,98,Normal
2026-02-14 21:52:17.252658,Dubai-da1b,10,87,Normal
2026-02-14 21:52:18.252658,Dubai-da1b,2,96,Normal
2026-02-14 21:52:19.252658,Dubai-da1b,13,66,Normal
2026-02-14 21:52:20.252658,Dubai-da1b,49,98,Normal
2026-02-14 21:52:21.252658,Dubai-da1b,4,25,Normal
2026-02-14 21:52:22.252658,Dubai-da1b,38,80,Normal
2026-02-14 21:52:23.252658,Dubai-da1b,28,47,Normal
2026-02-14 21:52:24.252658,Dubai-da1b,11,42,Normal
2026-02-14 21:52:25.252658,Dubai-da1b,-24,83,Normal
2026-02-14 21:52:26.252658,Dubai-da1b,42,69,Normal
2026-02-14 21:52:27.252658,Dubai-da1b,48,95,Normal
2026-02-14 21:52:28.252658,Dubai-da1b,15,82,Normal
2026-02-14 21:52:29.252658,Dubai-da1b,30,0,Normal
2026-02-14 21:52:30.252658,Dubai-da1b,-18,6,Normal
2026-02-14 21:52:31.252658,Dubai-da1b,47,29,Normal
2026-02-14 21:52:32.252658,Dubai-da1b,-7,20,Normal
2026-02-14 21:52:33.252658,Dubai-da1b,18,75,Normal
2026-02-14 21:52:34.252658,Dubai-da1b,44,2,Normal
2026-02-14 21:52:35.252658,Dubai-da1b,49,71,Normal
2026-02-14 21:52:36.252658,Dubai-da1b,41,36,Normal
2026-02-14 21:52:37.252658,Dubai-da1b,39,6,Normal
2026-02-14 21:52:38.252658,Dubai-da1b,-10,50,Normal
2026-02-14 21:52:39.252658,Dubai-da1b,28,87,Normal
2026-02-14 21:52:40.252658,Dubai-da1b,42,36,Normal
2026-02-14 21:52:41.252658,Dubai-da1b,18,13,Normal
2026-02-14 21:52:42.252658,Dubai-da1b,43,79,Normal
2026-02-14 21:52:43.252658,Dubai-da1b,38,65,Normal
2026-02-14 21:52:44.252658,Dubai-da1b,12,12,Normal
2026-02-14 21:52:45.252658,Dubai-da1b,-24,18,Normal
2026-02-14 21:52:46.252658,Dubai-da1b,46,58,Normal
2026-02-14 21:52:47.252658,Dubai-da1b,17,53,Normal
2026-02-14 21:52:48.252658,Dubai-da1b,-29,90,Normal
2026-02-14 21:52:49.252658,Dubai-da1b,-19,85,Normal
2026-02-14 21:52:50.252658,Dubai-da1b,42,68,Normal
2026-02-14 21:52:51.252658,Dubai-da1b,29,15,Normal
2026-02-14 21:52:52.252658,Dubai-da1b,-22,19,Normal
2026-02-14 21:52:53.252658,Dubai-da1b,21,35,Normal
2026-02-14 21:52:54.252658,Dubai-da1b,-22,88,Normal
2026-02-14 21:52:55.252658,Dubai-da1b,24,92,Normal
2026-02-14 21:52:56.252658,Dubai-da1b,19,19,Normal
2026-02-14 21:52:57.252658,Dubai-da1b,43,100,Normal
2026-02-14 21:52:58.252658,Dubai-da1b,42,30,Normal
2026-02-14 21:52:59.252658,Dubai-da1b,10,31,Normal
2026-02-14 21:53:00.252658,Dubai-da1b,11,91,Normal
2026-02-14 21:53:01.252658,Dubai-da1b,5,87,Normal
2026-02-14 21:53:02.252658,Dubai-da1b,-5,58,Normal
2026-02-14 21:53:03.252658,Dubai-da1b,36,62,Normal
2026-02-14 21:53:04.252658,Dubai-da1b,38,100,Normal
2026-02-14 21:53:05.252658,Dubai-da1b,17,2,Normal
2026-02-14 21:53:06.252658,Dubai-da1b,25,3,Normal
2026-02-14 21:53:07.252658,Dubai-da1b,-18,61,Normal
2026-02-14 21:53:08.252658,Dubai-da1b,29,2,Normal
2026-02-14 21:53:09.252658,Dubai-da1b,2,85,Normal
2026-02-14 21:53:10.252658,Dubai-da1b,35,51,Normal
2026-02-14 21:53:11.252658,Dubai-da1b,-4,14,Normal
2026-02-14 21:53:12.252658,Dubai-da1b,25,51,Normal
2026-02-14 21:53:13.252658,Dubai-da1b,27,9,Normal
2026-02-14 21:53:14.252658,Dubai-da1b,-2,40,Normal
2026-02-14 21:53:15.252658,Dubai-da1b,-15,77,Normal
2026-02-14 21:53:16.252658,Dubai-da1b,-9,36,Normal
2026-02-14 21:53:17.252658,Dubai-da1b,-29,46,Normal
2026-02-14 21:53:18.252658,Dubai-da1b,-30,72,Normal
2026-02-14 21:53:19.252658,Dubai-da1b,0,6,Normal
2026-02-14 21:53:20.252658,Dubai-da1b,26,69,Normal
2026-02-14 21:53:21.252658,Dubai-da1b,-21,55,Normal
2026-02-14 21:53:22.252658,Dubai-da1b,-9,90,Normal
2026-02-14 21:53:23.252658,Dubai-da1b,2,69,Normal
2026-02-14 21:53:24.252658,Dubai-da1b,27,12,Normal
2026-02-14 21:53:25.252658,Dubai-da1b,-25,98,Normal
2026-02-14 21:53:26.252658,Dubai-da1b,15,13,Normal
2026-02-14 21:53:27.252658,Dubai-da1b,-10,52,Normal
2026-02-14 21:53:28.252658,Dubai-da1b,-30,90,Normal
2026-02-14 21:53:29.252658,Dubai-da1b,-21,4,Normal
2026-02-14 21:53:30.252658,Dubai-da1b,-10,58,Normal
2026-02-14 21:53:31.252658,Dubai-da1b,-30,5,Normal
2026-02-14 21:53:32.252658,Dubai-da1b,-3,12,Normal
2026-02-14 21:53:33.252658,Dubai-da1b,8,19,Normal
2026-02-14 21:53:34.252658,Dubai-da1b,-13,59,Normal
2026-02-14 21:53:35.252658,Dubai-da1b,44,47,Normal
2026-02-14 21:53:36.252658,Dubai-da1b,17,61,Normal
2026-02-14 21:53:37.252658,Dubai-da1b,-13,2,Normal
2026-02-14 21:53:38.252658,Dubai-da1b,-9,92,Normal
2026-02-14 21:53:39.252658,Dubai-da1b,4,44,Normal
2026-02-14 21:53:40.252658,Dubai-da1b,7,24,Normal
2026-02-14 21:53:41.252658,Dubai-da1b,14,8,Normal
2026-02-14 21:53:42.252658,Dubai-da1b,-30,9,Normal
2026-02-14 21:53:43.252658,Dubai-da1b,32,98,Normal
2026-02-14 21:53:44.252658,Dubai-da1b,-24,67,Normal
2026-02-14 21:53:45.252658,Dubai-da1b,-25,16,Normal
2026-02-14 21:53:46.252658,Dubai-da1b,13,92,Normal
2026-02-14 21:53:47.252658,Dubai-da1b,-22,6,Normal
