timestamp,station_id,temp,humid,condition
2026-02-12 10:07:44.383915,Tokyo-fe5b,-25,90,Normal
2026-02-12 10:07:45.383915,Tokyo-fe5b,-13,72,Normal
2026-02-12 10:07:46.383915,Tokyo-fe5b,-26,82,Normal
2026-02-12 10:07:47.383915,Tokyo-fe5b,5,80,Normal
2026-02-12 10:07:48.383915,Tokyo-fe5b,31,79,Normal
2026-02-12 10:07:49.383915,Tokyo-fe5b,-11,71,Normal
2026-02-12 10:07:50.383915,Tokyo-fe5b,28,51,Normal
2026-02-12 10:07:51.383915,Tokyo-fe5b,-8,95,Normal
2026-02-12 10:07:52.383915,Tokyo-fe5b,-28,78,Normal
2026-02-12 10:07:53.383915,Tokyo-fe5b,29,43,Normal
2026-02-12 10:07:54.383915,Tokyo-fe5b,10,12,Normal
2026-02-12 10:07:55.383915,Tokyo-fe5b,50,51,Normal
2026-02-12 10:07:56.383915,Tokyo-fe5b,-13,54,Normal
2026-02-12 10:07:57.383915,Tokyo-fe5b,33,9,Normal
2026-02-12 10:07:58.383915,Tokyo-fe5b,2,61,Normal
2026-02-12 10:07:59.383915,Tokyo-fe5b,1,79,Normal
2026-02-12 10:08:00.383915,Tokyo-fe5b,-4,30,Normal
2026-02-12 10:08:01.383915,Tokyo-fe5b,-1,55,Normal
2026-02-12 10:08:02.383915,Tokyo-fe5b,0,67,Normal
2026-02-12 10:08:03.383915,Tokyo-fe5b,-11,20,Normal
2026-02-12 10:08:04.383915,Tokyo-fe5b,24,73,Normal
2026-02-12 10:08:05.383915,Tokyo-fe5b,10,11,Normal
2026-02-12 10:08:06.383915,Tokyo-fe5b,31,99,Normal
2026-02-12 10:08:07.383915,Tokyo-fe5b,-13,57,Normal
2026-02-12 10:08:08.383915,Tokyo-fe5b,49,50,Normal
2026-02-12 10:08:09.383915,Tokyo-fe5b,10,61,Normal
2026-02-12 10:08:10.383915,Tokyo-fe5b,-8,26,Normal
2026-02-12 10:08:11.383915,Tokyo-fe5b,42,68,Normal
2026-02-12 10:08:12.383915,Tokyo-fe5b,48,14,Normal
2026-02-12 10:08:13.383915,Tokyo-fe5b,12,54,Normal
2026-02-12 10:08:14.383915,Tokyo-fe5b,33,93,Normal
2026-02-12 10:08:15.383915,Tokyo-fe5b,34,58,Normal
2026-02-12 10:08:16.383915,Tokyo-fe5b,10,65,Normal
2026-02-12 10:08:17.383915,Tokyo-fe5b,38,48,Normal
2026-02-12 10:08:18.383915,Tokyo-fe5b,21,28,Normal
