timestamp,station_id,temp,humid,condition
2026-02-13 02:59:15.153909,NewYork-29cd,42,100,Normal
2026-02-13 02:59:16.153909,NewYork-29cd,42,4,Normal
2026-02-13 02:59:17.153909,NewYork-29cd,48,36,Normal
2026-02-13 02:59:18.153909,NewYork-29cd,34,27,Normal
2026-02-13 02:59:19.153909,NewYork-29cd,12,71,Normal
2026-02-13 02:59:20.153909,NewYork-29cd,39,23,Normal
2026-02-13 02:59:21.153909,NewYork-29cd,31,7,Normal
2026-02-13 02:59:22.153909,NewYork-29cd,43,57,Normal
2026-02-13 02:59:23.153909,NewYork-29cd,27,74,Normal
2026-02-13 02:59:24.153909,NewYork-29cd,-23,73,Normal
2026-02-13 02:59:25.153909,NewYork-29cd,25,88,Normal
2026-02-13 02:59:26.153909,NewYork-29cd,10,68,Normal
2026-02-13 02:59:27.153909,NewYork-29cd,24,38,Normal
2026-02-13 02:59:28.153909,NewYork-29cd,17,49,Normal
2026-02-13 02:59:29.153909,NewYork-29cd,11,21,Normal
2026-02-13 02:59:30.153909,NewYork-29cd,30,46,Normal
2026-02-13 02:59:31.153909,NewYork-29cd,22,48,Normal
2026-02-13 02:59:32.153909,NewYork-29cd,-8,72,Normal
2026-02-13 02:59:33.153909,NewYork-29cd,27,10,Normal
2026-02-13 02:59:34.153909,NewYork-29cd,-15,81,Normal
2026-02-13 02:59:35.153909,NewYork-29cd,-28,83,Normal
2026-02-13 02:59:36.153909,NewYork-29cd,-1,35,Normal
2026-02-13 02:59:37.153909,NewYork-29cd,23,23,Normal
2026-02-13 02:59:38.153909,NewYork-29cd,-23,61,Normal
2026-02-13 02:59:39.153909,NewYork-29cd,27,50,Normal
2026-02-13 02:59:40.153909,NewYork-29cd,-18,35,Normal
2026-02-13 02:59:41.153909,NewYork-29cd,31,2,Normal
2026-02-13 02:59:42.153909,NewYork-29cd,-28,35,Normal
2026-02-13 02:59:43.153909,NewYork-29cd,37,97,Normal
2026-02-13 02:59:44.153909,NewYork-29cd,30,68,Normal
2026-02-13 02:59:45.153909,NewYork-29cd,24,95,Normal
2026-02-13 02:59:46.153909,NewYork-29cd,-1,49,Normal
2026-02-13 02:59:47.153909,NewYork-29cd,20,1,Normal
2026-02-13 02:59:48.153909,NewYork-29cd,40,65,Normal
2026-02-13 02:59:49.153909,NewYork-29cd,38,95,Normal
2026-02-13 02:59:50.153909,NewYork-29cd,-4,1,Normal
2026-02-13 02:59:51.153909,NewYork-29cd,6,16,Normal
2026-02-13 02:59:52.153909,NewYork-29cd,-17,57,Normal
2026-02-13 02:59:53.153909,NewYork-29cd,28,4,Normal
2026-02-13 02:59:54.153909,NewYork-29cd,10,98,Normal
2026-02-13 02:59:55.153909,NewYork-29cd,12,27,Normal
2026-02-13 02:59:56.153909,NewYork-29cd,50,70,Normal
2026-02-13 02:59:57.153909,NewYork-29cd,-19,23,Normal
2026-02-13 02:59:58.153909,NewYork-29cd,-16,20,Normal
2026-02-13 02:59:59.153909,NewYork-29cd,32,71,Normal
2026-02-13 03:00:00.153909,NewYork-29cd,27,46,Normal
2026-02-13 03:00:01.153909,NewYork-29cd,18,59,Normal
2026-02-13 03:00:02.153909,NewYork-29cd,21,12,Normal
2026-02-13 03:00:03.153909,NewYork-29cd,7,40,Normal
2026-02-13 03:00:04.153909,NewYork-29cd,-9,38,Normal
2026-02-13 03:00:05.153909,NewYork-29cd,19,84,Normal
2026-02-13 03:00:06.153909,NewYork-29cd,41,16,Normal
2026-02-13 03:00:07.153909,NewYork-29cd,8,97,Normal
2026-02-13 03:00:08.153909,NewYork-29cd,-1,5,Normal
2026-02-13 03:00:09.153909,NewYork-29cd,17,53,Normal
2026-02-13 03:00:10.153909,NewYork-29cd,38,10,Normal
2026-02-13 03:00:11.153909,NewYork-29cd,41,78,Normal
2026-02-13 03:00:12.153909,NewYork-29cd,11,81,Normal
2026-02-13 03:00:13.153909,NewYork-29cd,47,17,Normal
2026-02-13 03:00:14.153909,NewYork-29cd,24,71,Normal
2026-02-13 03:00:15.153909,NewYork-29cd,-25,96,Normal
2026-02-13 03:00:16.153909,NewYork-29cd,-12,17,Normal
2026-02-13 03:00:17.153909,NewYork-29cd,27,62,Normal
2026-02-13 03:00:18.153909,NewYork-29cd,12,70,Normal
2026-02-13 03:00:19.153909,NewYork-29cd,26,69,Normal
2026-02-13 03:00:20.153909,NewYork-29cd,-3,44,Normal
2026-02-13 03:00:21.153909,NewYork-29cd,22,77,Normal
2026-02-13 03:00:22.153909,NewYork-29cd,-28,16,Normal
2026-02-13 03:00:23.153909,NewYork-29cd,45,58,Normal
2026-02-13 03:00:24.153909,NewYork-29cd,39,87,Normal
2026-02-13 03:00:25.153909,NewYork-29cd,-2,57,Normal
2026-02-13 03:00:26.153909,NewYork-29cd,-19,14,Normal
2026-02-13 03:00:27.153909,NewYork-29cd,31,82,Normal
2026-02-13 03:00:28.153909,NewYork-29cd,4,92,Normal
2026-02-13 03:00:29.153909,NewYork-29cd,25,73,Normal
2026-02-13 03:00:30.153909,NewYork-29cd,-28,66,Normal
2026-02-13 03:00:31.153909,NewYork-29cd,-25,85,Normal
2026-02-13 03:00:32.153909,NewYork-29cd,34,32,Normal
2026-02-13 03:00:33.153909,NewYork-29cd,27,100,Normal
2026-02-13 03:00:34.153909,NewYork-29cd,19,68,Normal
2026-02-13 03:00:35.153909,NewYork-29cd,0,82,Normal
2026-02-13 03:00:36.153909,NewYork-29cd,-24,18,Normal
2026-02-13 03:00:37.153909,NewYork-29cd,4,99,Normal
2026-02-13 03:00:38.153909,NewYork-29cd,25,78,Normal
2026-02-13 03:00:39.153909,NewYork-29cd,32,5,Normal
2026-02-13 03:00:40.153909,NewYork-29cd,-6,56,Normal
