timestamp,station_id,temp,humid,condition
2026-02-14 16:55:48.597413,Dubai-ad85,45,40,Normal
2026-02-14 16:55:49.597413,Dubai-ad85,49,66,Normal
2026-02-14 16:55:50.597413,Dubai-ad85,17,21,Normal
2026-02-14 16:55:51.597413,Dubai-ad85,-30,80,Normal
2026-02-14 16:55:52.597413,Dubai-ad85,10,31,Normal
2026-02-14 16:55:53.597413,Dubai-ad85,49,99,Normal
2026-02-14 16:55:54.597413,Dubai-ad85,33,70,Normal
2026-02-14 16:55:55.597413,Dubai-ad85,-10,65,Normal
2026-02-14 16:55:56.597413,Dubai-ad85,28,88,Normal
2026-02-14 16:55:57.597413,Dubai-ad85,22,97,Normal
2026-02-14 16:55:58.597413,Dubai-ad85,-10,46,Normal
2026-02-14 16:55:59.597413,Dubai-ad85,22,11,Normal
2026-02-14 16:56:00.597413,Dubai-ad85,-8,26,Normal
2026-02-14 16:56:01.597413,Dubai-ad85,10,23,Normal
2026-02-14 16:56:02.597413,Dubai-ad85,-12,49,Normal
2026-02-14 16:56:03.597413,Dubai-ad85,36,4,Normal
2026-02-14 16:56:04.597413,Dubai-ad85,27,94,Normal
2026-02-14 16:56:05.597413,Dubai-ad85,21,45,Normal
2026-02-14 16:56:06.597413,Dubai-ad85,50,34,Normal
2026-02-14 16:56:07.597413,Dubai-ad85,5,47,Normal
2026-02-14 16:56:08.597413,Dubai-ad85,22,64,Normal
2026-02-14 16:56:09.597413,Dubai-ad85,-14,70,Normal
2026-02-14 16:56:10.597413,Dubai-ad85,-28,52,Normal
2026-02-14 16:56:11.597413,Dubai-ad85,-29,76,Normal
2026-02-14 16:56:12.597413,Dubai-ad85,21,0,Normal
2026-02-14 16:56:13.597413,Dubai-ad85,43,76,Normal
2026-02-14 16:56:14.597413,Dubai-ad85,4,79,Normal
2026-02-14 16:56:15.597413,Dubai-ad85,16,99,Normal
2026-02-14 16:56:16.597413,Dubai-ad85,-25,96,Normal
2026-02-14 16:56:17.597413,Dubai-ad85,42,60,Normal
2026-02-14 16:56:18.597413,Dubai-ad85,-24,56,Normal
2026-02-14 16:56:19.597413,Dubai-ad85,-12,51,Normal
2026-02-14 16:56:20.597413,Dubai-ad85,-18,81,Normal
2026-02-14 16:56:21.597413,Dubai-ad85,-11,14,Normal
2026-02-14 16:56:22.597413,Dubai-ad85,-8,54,Normal
2026-02-14 16:56:23.597413,Dubai-ad85,37,29,Normal
2026-02-14 16:56:24.597413,Dubai-ad85,3,92,Normal
2026-02-14 16:56:25.597413,Dubai-ad85,-30,68,Normal
2026-02-14 16:56:26.597413,Dubai-ad85,3,75,Normal
2026-02-14 16:56:27.597413,Dubai-ad85,0,37,Normal
2026-02-14 16:56:28.597413,Dubai-ad85,26,41,Normal
2026-02-14 16:56:29.597413,Dubai-ad85,-1,49,Normal
2026-02-14 16:56:30.597413,Dubai-ad85,-26,46,Normal
2026-02-14 16:56:31.597413,Dubai-ad85,-13,62,Normal
2026-02-14 16:56:32.597413,Dubai-ad85,33,2,Normal
2026-02-14 16:56:33.597413,Dubai-ad85,14,59,Normal
2026-02-14 16:56:34.597413,Dubai-ad85,3,93,Normal
2026-02-14 16:56:35.597413,Dubai-ad85,49,39,Normal
2026-02-14 16:56:36.597413,Dubai-ad85,46,99,Normal
2026-02-14 16:56:37.597413,Dubai-ad85,34,69,Normal
2026-02-14 16:56:38.597413,Dubai-ad85,1,48,Normal
2026-02-14 16:56:39.597413,Dubai-ad85,12,60,Normal
2026-02-14 16:56:40.597413,Dubai-ad85,46,3,Normal
2026-02-14 16:56:41.597413,Dubai-ad85,-19,6,Normal
2026-02-14 16:56:42.597413,Dubai-ad85,5,96,Normal
2026-02-14 16:56:43.597413,Dubai-ad85,-6,67,Normal
2026-02-14 16:56:44.597413,Dubai-ad85,19,24,Normal
2026-02-14 16:56:45.597413,Dubai-ad85,48,90,Normal
2026-02-14 16:56:46.597413,Dubai-ad85,-28,46,Normal
2026-02-14 16:56:47.597413,Dubai-ad85,6,53,Normal
2026-02-14 16:56:48.597413,Dubai-ad85,10,92,Normal
2026-02-14 16:56:49.597413,Dubai-ad85,-28,30,Normal
2026-02-14 16:56:50.597413,Dubai-ad85,41,40,Normal
2026-02-14 16:56:51.597413,Dubai-ad85,32,78,Normal
2026-02-14 16:56:52.597413,Dubai-ad85,-15,72,Normal
2026-02-14 16:56:53.597413,Dubai-ad85,16,15,Normal
2026-02-14 16:56:54.597413,Dubai-ad85,-15,81,Normal
2026-02-14 16:56:55.597413,Dubai-ad85,9,68,Normal
2026-02-14 16:56:56.597413,Dubai-ad85,-12,74,Normal
2026-02-14 16:56:57.597413,Dubai-ad85,-3,74,Normal
2026-02-14 16:56:58.597413,Dubai-ad85,-25,47,Normal
2026-02-14 16:56:59.597413,Dubai-ad85,-4,53,Normal
2026-02-14 16:57:00.597413,Dubai-ad85,34,88,Normal
2026-02-14 16:57:01.597413,Dubai-ad85,14,68,Normal
2026-02-14 16:57:02.597413,Dubai-ad85,40,97,Normal
2026-02-14 16:57:03.597413,Dubai-ad85,4,9,Normal
2026-02-14 16:57:04.597413,Dubai-ad85,-2,89,Normal
2026-02-14 16:57:05.597413,Dubai-ad85,46,27,Normal
2026-02-14 16:57:06.597413,Dubai-ad85,35,3,Normal
2026-02-14 16:57:07.597413,Dubai-ad85,-24,61,Normal
2026-02-14 16:57:08.597413,Dubai-ad85,21,75,Normal
2026-02-14 16:57:09.597413,Dubai-ad85,-17,84,Normal
2026-02-14 16:57:10.597413,Dubai-ad85,19,5,Normal
2026-02-14 16:57:11.597413,Dubai-ad85,-21,98,Normal
2026-02-14 16:57:12.597413,Dubai-ad85,24,60,Normal
2026-02-14 16:57:13.597413,Dubai-ad85,47,33,Normal
2026-02-14 16:57:14.597413,Dubai-ad85,-24,73,Normal
2026-02-14 16:57:15.597413,Dubai-ad85,7,76,Normal
2026-02-14 16:57:16.597413,Dubai-ad85,-25,93,Normal
2026-02-14 16:57:17.597413,Dubai-ad85,38,31,Normal
2026-02-14 16:57:18.597413,Dubai-ad85,-24,29,Normal
2026-02-14 16:57:19.597413,Dubai-ad85,37,88,Normal
2026-02-14 16:57:20.597413,Dubai-ad85,-15,55,Normal
2026-02-14 16:57:21.597413,Dubai-ad85,45,41,Normal
2026-02-14 16:57:22.597413,Dubai-ad85,-16,21,Normal
2026-02-14 16:57:23.597413,Dubai-ad85,13,57,Normal
2026-02-14 16:57:24.597413,Dubai-ad85,-24,48,Normal
2026-02-14 16:57:25.597413,Dubai-ad85,-26,81,Normal
2026-02-14 16:57:26.597413,Dubai-ad85,-22,2,Normal
2026-02-14 16:57:27.597413,Dubai-ad85,36,4,Normal
2026-02-14 16:57:28.597413,Dubai-ad85,-26,3,Normal
2026-02-14 16:57:29.597413,Dubai-ad85,-27,87,Normal
2026-02-14 16:57:30.597413,Dubai-ad85,-9,12,Normal
2026-02-14 16:57:31.597413,Dubai-ad85,10,8,Normal
2026-02-14 16:57:32.597413,Dubai-ad85,8,31,Normal
2026-02-14 16:57:33.597413,Dubai-ad85,-7,75,Normal
2026-02-14 16:57:34.597413,Dubai-ad85,-30,43,Normal
2026-02-14 16:57:35.597413,Dubai-ad85,9,97,Normal
2026-02-14 16:57:36.597413,Dubai-ad85,39,67,Normal
2026-02-14 16:57:37.597413,Dubai-ad85,33,52,Normal
2026-02-14 16:57:38.597413,Dubai-ad85,22,32,Normal
2026-02-14 16:57:39.597413,Dubai-ad85,-16,76,Normal
2026-02-14 16:57:40.597413,Dubai-ad85,13,2,Normal
